1,1842.5236998901196,Alabama,0.9976624375240293,0.9116955017301038,0.8710495963091118
2,134.13488223469923,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,2141.2443596901867,Arizona,0.9977854671280277,0.9142791234140715,0.8747404844290657
4,676.0866350876247,Arkansas,0.9992618223760092,0.9452825836216839,0.9190311418685121
5,2841.001552892651,California,0.9981545559400231,0.9220299884659746,0.8858131487889274
6,3951.126501953344,Colorado,0.9963091118800461,0.883275663206459,0.8304498269896193
7,9816.694099148544,Connecticut,0.9256286043829296,0.22006920415224915,0.1677047289504037
8,4378.180022304826,Delaware,0.9882352941176471,0.6967627835447904,0.5894502114571318
9,10987.653115438141,District of Columbia,0.9880661284121492,0.5657823913879277,0.44029219530949637
10,2666.5473226119007,Florida,0.9979084967320262,0.9168627450980392,0.8784313725490196
11,4515.636446922193,Georgia,0.996555171088043,0.8884429065743944,0.8378316032295271
12,30.847938649236223,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,336.9719239129691,Idaho,0.9992618223760092,0.9452825836216839,0.9190311418685121
14,9494.90704270319,Illinois,0.9886658977316417,0.7412995001922337,0.641922337562476
15,1881.597627221761,Indiana,0.9923567858515956,0.8095809304113802,0.7323490965013456
16,2612.518392983032,Iowa,0.9969242599000384,0.8961937716262975,0.8489042675893886
17,3242.7459261519984,Kansas,0.9987697039600154,0.9349480968858132,0.9042675893886967
18,1523.61365550532,Kentucky,0.9982775855440216,0.9246136101499424,0.8895040369088811
19,1839.3993934145349,Louisiana,0.9882352941176471,0.6110111495578623,0.49114955786236064
20,568.7324423134777,Maine,0.9988927335640139,0.9375317185697809,0.9079584775086504
21,8149.383047055021,Maryland,0.9884198385236448,0.7367474048442906,0.6358938869665514
22,3291.3688210466134,Massachusetts,0.9510957324106113,0.2855824682814302,0.2071510957324106
23,2573.6716497024627,Michigan,0.9882352941176471,0.6210995770857363,0.5027143406382161
24,1324.7673157499376,Minnesota,0.9966782006920415,0.8910265282583621,0.841522491349481
25,1525.085678151962,Mississippi,0.9950634371395617,0.8596539792387543,0.7986620530565167
26,2171.976659661845,Missouri,0.9977854671280277,0.9142791234140715,0.8747404844290657
27,54.59787080944716,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,7296.58173701888,Nebraska,0.9985236447520185,0.9297808535178778,0.8968858131487889
29,2692.010646063234,Nevada,0.9974163783160324,0.9065282583621684,0.8636678200692041
30,1260.9453125650186,New Hampshire,0.99680123029604,0.8936101499423299,0.8452133794694348
31,14858.50880313424,New Jersey,0.8016147635524797,0.09950019223375625,0.1160322952710496
32,2313.0929243286005,New Mexico,0.9969242599000384,0.8961937716262975,0.8489042675893886
33,15385.819169109163,New York,0.85919261822376,0.15547866205305652,0.1400230680507497
34,1001.2377446304283,North Carolina,0.9985236447520185,0.9297808535178778,0.8968858131487889
35,724.2758967559895,North Dakota,0.9988927335640139,0.9375317185697809,0.9079584775086504
36,3076.959759185693,Ohio,0.9966782006920415,0.8910265282583621,0.841522491349481
37,269.5084092862086,Oklahoma,0.9985236447520185,0.9297808535178778,0.8968858131487889
38,509.10148975183847,Oregon,0.9993848519800077,0.9478662053056517,0.922722029988466
39,1908.1435223930791,Pennsylvania,0.9884198385236448,0.7367474048442906,0.6358938869665514
40,13003.527280035263,Rhode Island,0.9878200692041523,0.5559400230680507,0.4304498269896194
41,1117.9207084621557,South Carolina,0.9982775855440216,0.9246136101499424,0.8895040369088811
42,1288.4639720331743,South Dakota,0.9987697039600154,0.9349480968858132,0.9042675893886967
43,1178.0214833664083,Tennessee,0.9991387927720108,0.9426989619377163,0.9153402537485582
44,750.4800089009916,Texas,0.9990157631680123,0.9401153402537485,0.9116493656286043
45,1186.3227483578085,Utah,0.9993848519800077,0.9478662053056517,0.922722029988466
46,165.075584274633,Vermont,0.9985236447520185,0.9297808535178778,0.8968858131487889
47,4632.956002596163,Virginia,0.9970472895040369,0.8987773933102653,0.8525951557093425
48,3160.1942032266425,Washington,0.9974163783160324,0.9065282583621684,0.8636678200692041
49,390.44456934967286,West Virginia,0.9992618223760092,0.9452825836216839,0.9190311418685121
50,1529.3795628472878,Wisconsin,0.9981545559400231,0.9220299884659746,0.8858131487889274
51,423.55245825141185,Wyoming,0.9995078815840062,0.9504498269896194,0.9264129181084199
