1,4110.495814142078,Alabama,0.9964321414840446,0.8858592848904268,0.8341407151095732
2,609.7008192486329,Alaska,0.9997539407920031,0.9556170703575548,0.9337946943483275
3,10440.492889076766,Arizona,0.9953094963475586,0.8642060745866974,0.8046905036524413
4,1997.7978272863502,Arkansas,0.99840061514802,0.92719723183391,0.893194925028835
5,5936.597657459053,California,0.9972933487120338,0.9039446366782007,0.8599769319492503
6,4963.405620063658,Colorado,0.9943252595155709,0.845997693194925,0.7805767012687428
7,10733.464959099118,Connecticut,0.85919261822376,0.15547866205305652,0.1400230680507497
8,4977.451012234601,Delaware,0.9882352941176471,0.6664975009611688,0.5547558631295655
9,12668.987040009777,District of Columbia,0.9858515955401769,0.477201076509035,0.3517108804306036
10,7460.371858226717,Florida,0.9969242599000384,0.8961937716262975,0.8489042675893886
11,7988.232063973387,Georgia,0.9943252595155709,0.845997693194925,0.7805767012687428
12,126.89439989799445,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,1074.2029457733229,Idaho,0.9991387927720108,0.9426989619377163,0.9153402537485582
14,11361.401616774016,Illinois,0.9882352941176471,0.6412764321414841,0.525843906189927
15,1630.9867351857993,Indiana,0.9896501345636294,0.7595078815840062,0.6660361399461745
16,1849.044405994046,Iowa,0.9958016147635524,0.8733102652825836,0.8167474048442906
17,4850.412838948403,Kansas,0.99840061514802,0.92719723183391,0.893194925028835
18,2636.248975639525,Kentucky,0.9977854671280277,0.9142791234140715,0.8747404844290657
19,3662.9943934455014,Louisiana,0.9875740099961553,0.5460976547481737,0.4206074586697424
20,464.37803087981206,Maine,0.998646674356017,0.9323644752018455,0.9005767012687428
21,10348.869131834912,Maryland,0.9882352941176471,0.6664975009611688,0.5547558631295655
22,2318.184254004986,Massachusetts,0.8813379469434832,0.1770088427527874,0.14925028835063436
23,2000.766175202311,Michigan,0.9882352941176471,0.5958785082660515,0.4738023836985775
24,847.346800846493,Minnesota,0.9945713187235679,0.8505497885428681,0.7866051518646674
25,2853.7097660429763,Mississippi,0.9908804306036141,0.7822683583237217,0.6961783929257978
26,3573.5667799508724,Missouri,0.9970472895040369,0.8987773933102653,0.8525951557093425
27,336.995995685898,Montana,0.9996309111880046,0.9530334486735871,0.9301038062283737
28,2814.9359934956888,Nebraska,0.9975394079200308,0.9091118800461361,0.867358708189158
29,6015.067518163165,Nevada,0.9970472895040369,0.8987773933102653,0.8525951557093425
30,976.621968804028,New Hampshire,0.994079200307574,0.8414455978469819,0.7745482506728181
31,15679.178021075113,New Jersey,0.4801999231064975,0.01845444059976932,0.06082276047673971
32,3230.4855013886204,New Mexico,0.9955555555555555,0.8687581699346405,0.8107189542483659
33,16286.41019203718,New York,0.8281891580161476,0.1253364090734333,0.12710495963091117
34,2018.739996041837,North Carolina,0.9976624375240293,0.9116955017301038,0.8710495963091118
35,536.2556965012354,North Dakota,0.9981545559400231,0.9220299884659746,0.8858131487889274
36,4520.438597055682,Ohio,0.9950634371395617,0.8596539792387543,0.7986620530565167
37,889.9847371626494,Oklahoma,0.9982775855440216,0.9246136101499424,0.8895040369088811
38,1478.48806640279,Oregon,0.9991387927720108,0.9426989619377163,0.9153402537485582
39,1496.7270746715474,Pennsylvania,0.9882352941176471,0.6715417147251057,0.5605382545174933
40,14446.479794464789,Rhode Island,0.9776701268742791,0.38966551326412935,0.27358708189158026
41,4411.1564388220195,South Carolina,0.9972933487120338,0.9039446366782007,0.8599769319492503
42,1017.3285068307908,South Dakota,0.9981545559400231,0.9220299884659746,0.8858131487889274
43,2511.1456529282436,Tennessee,0.99840061514802,0.92719723183391,0.893194925028835
44,2804.66486533206,Texas,0.9985236447520185,0.9297808535178778,0.8968858131487889
45,3168.062634315182,Utah,0.9990157631680123,0.9401153402537485,0.9116493656286043
46,399.06494256683123,Vermont,0.99840061514802,0.92719723183391,0.893194925028835
47,6459.559456170432,Virginia,0.9963091118800461,0.883275663206459,0.8304498269896193
48,4358.778317644816,Washington,0.99680123029604,0.8936101499423299,0.8452133794694348
49,359.3865501968579,West Virginia,0.9991387927720108,0.9426989619377163,0.9153402537485582
50,1570.2867466815937,Wisconsin,0.9975394079200308,0.9091118800461361,0.867358708189158
51,688.4900584745171,Wyoming,0.9993848519800077,0.9478662053056517,0.922722029988466
