1,1399.4836927229348,Alabama,0.9991387927720108,0.9426989619377163,0.9153402537485582
2,155.81310158576176,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,803.9147123538546,Arizona,0.9992618223760092,0.9452825836216839,0.9190311418685121
4,643.308727265061,Arkansas,0.9997539407920031,0.9556170703575548,0.9337946943483275
5,1169.0231674858705,California,0.9992618223760092,0.9452825836216839,0.9190311418685121
6,2192.04083946029,Colorado,0.9976624375240293,0.9116955017301038,0.8710495963091118
7,7458.726008904854,Connecticut,0.9882352941176471,0.6110111495578623,0.49114955786236064
8,3585.3300871743654,Delaware,0.9963091118800461,0.883275663206459,0.8304498269896193
9,4897.6143438494155,District of Columbia,0.9935870818915802,0.8323414071510957,0.7624913494809689
10,1557.4648346429144,Florida,0.9990157631680123,0.9401153402537485,0.9116493656286043
11,2425.0047264079617,Georgia,0.9981545559400231,0.9220299884659746,0.8858131487889274
12,72.91208226183107,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,493.1987607186434,Idaho,0.9993848519800077,0.9478662053056517,0.922722029988466
14,3943.746044231974,Illinois,0.9969242599000384,0.8961937716262975,0.8489042675893886
15,2564.6205229671823,Indiana,0.9971703191080353,0.901361014994233,0.8562860438292964
16,1396.9083399321892,Iowa,0.9992618223760092,0.9452825836216839,0.9190311418685121
17,1189.6470042687806,Kansas,0.9992618223760092,0.9452825836216839,0.9190311418685121
18,616.6906534023587,Kentucky,0.9991387927720108,0.9426989619377163,0.9153402537485582
19,2211.8492915353927,Louisiana,0.9901422529796232,0.7686120722798924,0.6780930411380238
20,328.7172960160467,Maine,0.9993848519800077,0.9478662053056517,0.922722029988466
21,3205.473889843743,Maryland,0.996555171088043,0.8884429065743944,0.8378316032295271
22,8739.23021497,Massachusetts,0.9882352941176471,0.6917185697808534,0.5836678200692041
23,3817.969493690213,Michigan,0.9884198385236448,0.7367474048442906,0.6358938869665514
24,1020.5827524768831,Minnesota,0.9990157631680123,0.9401153402537485,0.9116493656286043
25,1058.072467343942,Mississippi,0.9985236447520185,0.9297808535178778,0.8968858131487889
26,1210.0946957146546,Missouri,0.9991387927720108,0.9426989619377163,0.9153402537485582
27,64.95246872158368,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,1745.8815995320688,Nebraska,0.9995078815840062,0.9504498269896194,0.9264129181084199
29,1569.6038604583057,Nevada,0.9985236447520185,0.9297808535178778,0.8968858131487889
30,795.2177520815209,New Hampshire,0.9992618223760092,0.9452825836216839,0.9190311418685121
31,11139.53658698859,New Jersey,0.9864667435601692,0.5018069973087274,0.3763168012302961
32,1085.2791885032248,New Mexico,0.9991387927720108,0.9426989619377163,0.9153402537485582
33,12407.948092177907,New York,0.9761937716262975,0.3838831218762015,0.2698961937716263
34,957.4462648354802,North Carolina,0.9993848519800077,0.9478662053056517,0.922722029988466
35,789.1561067030525,North Dakota,0.9996309111880046,0.9530334486735871,0.9301038062283737
36,1479.5645710896524,Ohio,0.998646674356017,0.9323644752018455,0.9005767012687428
37,292.85557581571067,Oklahoma,0.9991387927720108,0.9426989619377163,0.9153402537485582
38,582.4424540378844,Oregon,0.9996309111880046,0.9530334486735871,0.9301038062283737
39,3459.610854437734,Pennsylvania,0.9969242599000384,0.8961937716262975,0.8489042675893886
40,7795.9003529589945,Rhode Island,0.9955555555555555,0.8687581699346405,0.8107189542483659
41,516.6138682627891,South Carolina,0.9993848519800077,0.9478662053056517,0.922722029988466
42,1003.657811106301,South Dakota,0.9997539407920031,0.9556170703575548,0.9337946943483275
43,770.505977430895,Tennessee,0.9995078815840062,0.9504498269896194,0.9264129181084199
44,506.78855189781467,Texas,0.9996309111880046,0.9530334486735871,0.9301038062283737
45,856.1910280170415,Utah,0.9997539407920031,0.9556170703575548,0.9337946943483275
46,1387.9103813770112,Vermont,0.998646674356017,0.9323644752018455,0.9005767012687428
47,1515.3088057809016,Virginia,0.9988927335640139,0.9375317185697809,0.9079584775086504
48,2130.2564244290193,Washington,0.9981545559400231,0.9220299884659746,0.8858131487889274
49,327.77392355917135,West Virginia,0.9996309111880046,0.9530334486735871,0.9301038062283737
50,1316.5934553394272,Wisconsin,0.9991387927720108,0.9426989619377163,0.9153402537485582
51,303.2847318343443,Wyoming,0.9998769703960015,0.9582006920415225,0.9374855824682814
