1,2294.1545105203795,Alabama,0.9982775855440216,0.9246136101499424,0.8895040369088811
2,60.970891924863295,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,1407.0957236485137,Arizona,0.99840061514802,0.92719723183391,0.893194925028835
4,355.2604464001083,Arkansas,0.9995078815840062,0.9504498269896194,0.9264129181084199
5,1883.9117093832515,California,0.998646674356017,0.9323644752018455,0.9005767012687428
6,3099.995745363545,Colorado,0.996555171088043,0.8884429065743944,0.8378316032295271
7,8309.73458224499,Connecticut,0.974717416378316,0.37810073048827375,0.26620530565167244
8,4286.538925906629,Delaware,0.9901422529796232,0.7686120722798924,0.6780930411380238
9,8379.66685035872,District of Columbia,0.9882352941176471,0.6715417147251057,0.5605382545174933
10,2027.4770731666415,Florida,0.99840061514802,0.92719723183391,0.893194925028835
11,3478.4760038819977,Georgia,0.9974163783160324,0.9065282583621684,0.8636678200692041
12,51.17894139532373,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,443.5938891781556,Idaho,0.9992618223760092,0.9452825836216839,0.9190311418685121
14,7077.596073053307,Illinois,0.9926028450595925,0.8141330257593233,0.7383775470972702
15,3978.5794153177885,Indiana,0.9948173779315648,0.8551018838908112,0.7926336024605921
16,2369.2065421771763,Iowa,0.9981545559400231,0.9220299884659746,0.8858131487889274
17,2550.270472025499,Kansas,0.9990157631680123,0.9401153402537485,0.9116493656286043
18,1009.1092600815246,Kentucky,0.9987697039600154,0.9349480968858132,0.9042675893886967
19,2398.0742405958217,Louisiana,0.9882352941176471,0.6715417147251057,0.5605382545174933
20,454.68797838954305,Maine,0.9991387927720108,0.9426989619377163,0.9153402537485582
21,5641.98206916206,Maryland,0.9921107266435987,0.8050288350634371,0.726320645905421
22,12097.159261969842,Massachusetts,0.9853594771241829,0.4575163398692811,0.3320261437908497
23,3503.191765300455,Michigan,0.9882352941176471,0.6614532871972318,0.5489734717416378
24,1517.903192080434,Minnesota,0.9977854671280277,0.9142791234140715,0.8747404844290657
25,1519.7215637421068,Mississippi,0.9970472895040369,0.8987773933102653,0.8525951557093425
26,1704.0737253188454,Missouri,0.99840061514802,0.92719723183391,0.893194925028835
27,32.947347902252595,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,4872.322378006508,Nebraska,0.9990157631680123,0.9401153402537485,0.9116493656286043
29,2074.7032708267143,Nevada,0.9979084967320262,0.9168627450980392,0.8784313725490196
30,1641.5239549950945,New Hampshire,0.9979084967320262,0.9168627450980392,0.8784313725490196
31,14199.582162747882,New Jersey,0.9123414071510957,0.2071510957324106,0.1621683967704729
32,1878.3119793090186,New Mexico,0.9979084967320262,0.9168627450980392,0.8784313725490196
33,14374.36603568878,New York,0.9123414071510957,0.2071510957324106,0.1621683967704729
34,771.3084144543163,North Carolina,0.9988927335640139,0.9375317185697809,0.9079584775086504
35,913.6201829280307,North Dakota,0.9992618223760092,0.9452825836216839,0.9190311418685121
36,2304.8127355516667,Ohio,0.9976624375240293,0.9116955017301038,0.8710495963091118
37,326.09991076532776,Oklahoma,0.9987697039600154,0.9349480968858132,0.9042675893886967
38,508.38712971009124,Oregon,0.9995078815840062,0.9504498269896194,0.9264129181084199
39,4727.2351482514605,Pennsylvania,0.9918646674356018,0.800476739715494,0.7202921953094964
40,11061.3810106138,Rhode Island,0.9882352941176471,0.7219838523644753,0.6183621683967705
41,654.5607316026438,South Carolina,0.9987697039600154,0.9349480968858132,0.9042675893886967
42,1495.802857187938,South Dakota,0.9991387927720108,0.9426989619377163,0.9153402537485582
43,1133.7904226642904,Tennessee,0.9992618223760092,0.9452825836216839,0.9190311418685121
44,687.8413756355574,Texas,0.9992618223760092,0.9452825836216839,0.9190311418685121
45,1010.9699457990502,Utah,0.9996309111880046,0.9530334486735871,0.9301038062283737
46,217.96358991602025,Vermont,0.9985236447520185,0.9297808535178778,0.8968858131487889
47,2916.725235711253,Virginia,0.9980315263360247,0.919446366782007,0.8821222606689735
48,2609.371368459683,Washington,0.9976624375240293,0.9116955017301038,0.8710495963091118
49,316.6817738617375,West Virginia,0.9993848519800077,0.9478662053056517,0.922722029988466
50,1219.3099845401955,Wisconsin,0.998646674356017,0.9323644752018455,0.9005767012687428
51,397.407300334658,Wyoming,0.9998769703960015,0.9582006920415225,0.9374855824682814
