1,43.977632013363205,Alabama,1.0,0.9607843137254902,0.9411764705882353
2,48.77689353989063,Alaska,1.0,0.9607843137254902,0.9411764705882353
3,50.11391397072221,Arizona,1.0,0.9607843137254902,0.9411764705882353
4,72.17851520524103,Arkansas,1.0,0.9607843137254902,0.9411764705882353
5,52.84573454312473,California,1.0,0.9607843137254902,0.9411764705882353
6,126.66773438293812,Colorado,1.0,0.9607843137254902,0.9411764705882353
7,172.2089217171592,Connecticut,1.0,0.9607843137254902,0.9411764705882353
8,93.70134687905436,Delaware,1.0,0.9607843137254902,0.9411764705882353
9,194.7115911803163,District of Columbia,1.0,0.9607843137254902,0.9411764705882353
10,66.2539978132677,Florida,1.0,0.9607843137254902,0.9411764705882353
11,97.2969240065137,Georgia,1.0,0.9607843137254902,0.9411764705882353
12,53.98321763616338,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,28.509446862349332,Idaho,1.0,0.9607843137254902,0.9411764705882353
14,120.22031805969775,Illinois,1.0,0.9607843137254902,0.9411764705882353
15,54.48152870347,Indiana,1.0,0.9607843137254902,0.9411764705882353
16,39.234540442036575,Iowa,1.0,0.9607843137254902,0.9411764705882353
17,33.57962068500591,Kansas,1.0,0.9607843137254902,0.9411764705882353
18,27.727342865080672,Kentucky,1.0,0.9607843137254902,0.9411764705882353
19,296.42318130260935,Louisiana,0.9998769703960015,0.9582006920415225,0.9374855824682814
20,93.17448163720145,Maine,1.0,0.9607843137254902,0.9411764705882353
21,57.40597355580184,Maryland,1.0,0.9607843137254902,0.9411764705882353
22,153.71504708152665,Massachusetts,1.0,0.9607843137254902,0.9411764705882353
23,1016.3976668674072,Michigan,0.9998769703960015,0.9582006920415225,0.9374855824682814
24,78.88988720399307,Minnesota,1.0,0.9607843137254902,0.9411764705882353
25,107.28318819710438,Mississippi,1.0,0.9607843137254902,0.9411764705882353
26,29.825433954987446,Missouri,1.0,0.9607843137254902,0.9411764705882353
27,43.30194581438913,Montana,1.0,0.9607843137254902,0.9411764705882353
28,26.908367805473496,Nebraska,1.0,0.9607843137254902,0.9411764705882353
29,90.94496482021863,Nevada,1.0,0.9607843137254902,0.9411764705882353
30,74.78386281213558,New Hampshire,1.0,0.9607843137254902,0.9411764705882353
31,406.8482460046816,New Jersey,1.0,0.9607843137254902,0.9411764705882353
32,39.70037022731056,New Mexico,1.0,0.9607843137254902,0.9411764705882353
33,1292.1335365970226,New York,0.9998769703960015,0.9582006920415225,0.9374855824682814
34,38.306414194262274,North Carolina,1.0,0.9607843137254902,0.9411764705882353
35,45.01982118775803,North Dakota,1.0,0.9607843137254902,0.9411764705882353
36,48.228023070829565,Ohio,1.0,0.9607843137254902,0.9411764705882353
37,26.900896218774115,Oklahoma,1.0,0.9607843137254902,0.9411764705882353
38,49.767982908388326,Oregon,1.0,0.9607843137254902,0.9411764705882353
39,66.36090701497795,Pennsylvania,1.0,0.9607843137254902,0.9411764705882353
40,139.398401393975,Rhode Island,1.0,0.9607843137254902,0.9411764705882353
41,58.559539993271656,South Carolina,1.0,0.9607843137254902,0.9411764705882353
42,34.17763931122478,South Dakota,1.0,0.9607843137254902,0.9411764705882353
43,98.34129162770894,Tennessee,1.0,0.9607843137254902,0.9411764705882353
44,14.284459309692997,Texas,1.0,0.9607843137254902,0.9411764705882353
45,94.64076997304822,Utah,1.0,0.9607843137254902,0.9411764705882353
46,200.3342547022245,Vermont,0.9998769703960015,0.9582006920415225,0.9374855824682814
47,34.01586189151339,Virginia,1.0,0.9607843137254902,0.9411764705882353
48,786.530227464972,Washington,0.9997539407920031,0.9556170703575548,0.9337946943483275
49,11.093049697433887,West Virginia,1.0,0.9607843137254902,0.9411764705882353
50,90.23733492861611,Wisconsin,1.0,0.9607843137254902,0.9411764705882353
51,50.548205305724046,Wyoming,1.0,0.9607843137254902,0.9411764705882353
