1,7260.866169815659,Alabama,0.9945713187235679,0.8505497885428681,0.7866051518646674
2,1965.944417399481,Alaska,0.9996309111880046,0.9530334486735871,0.9301038062283737
3,17350.61428609845,Arizona,0.9901422529796232,0.7686120722798924,0.6780930411380238
4,2312.9954863477697,Arkansas,0.9979084967320262,0.9168627450980392,0.8784313725490196
5,9436.725747103199,California,0.996555171088043,0.8884429065743944,0.8378316032295271
6,6054.851509663307,Colorado,0.9938331410995771,0.8368935024990388,0.7685198000768935
7,10986.482570295202,Connecticut,0.8459054209919262,0.14256055363321812,0.13448673587081897
8,6247.040583683766,Delaware,0.9882352941176471,0.6564090734332948,0.5431910803537101
9,13241.749146182532,District of Columbia,0.9852364475201845,0.4525951557093426,0.32710495963091124
10,15839.230344565842,Florida,0.9955555555555555,0.8687581699346405,0.8107189542483659
11,13264.123190291506,Georgia,0.9930949634755863,0.8232372164552095,0.7504344482891195
12,238.3643804713708,Hawaii,0.9997539407920031,0.9556170703575548,0.9337946943483275
13,5658.947452176342,Idaho,0.9988927335640139,0.9375317185697809,0.9079584775086504
14,12670.814288135634,Illinois,0.9882352941176471,0.6210995770857363,0.5027143406382161
15,2228.78103095949,Indiana,0.9889119569396386,0.7458515955401769,0.6479507881584006
16,3191.5309898292167,Iowa,0.9950634371395617,0.8596539792387543,0.7986620530565167
17,7189.273526661162,Kansas,0.9981545559400231,0.9220299884659746,0.8858131487889274
18,3434.5022097390247,Kentucky,0.9974163783160324,0.9065282583621684,0.8636678200692041
19,7539.121486847777,Louisiana,0.9864667435601692,0.5018069973087274,0.3763168012302961
20,380.1491130797819,Maine,0.9985236447520185,0.9297808535178778,0.8968858131487889
21,11820.182550048801,Maryland,0.9882352941176471,0.6463206459054209,0.5316262975778547
22,2588.199104821781,Massachusetts,0.8503344867358708,0.14686658977316416,0.13633217993079583
23,2619.912447958764,Michigan,0.9882352941176471,0.5857900807381776,0.46223760092272204
24,1094.4967585058498,Minnesota,0.9938331410995771,0.8368935024990388,0.7685198000768935
25,5335.2831949022475,Mississippi,0.9882352941176471,0.7219838523644753,0.6183621683967705
26,5255.637899893088,Missouri,0.9966782006920415,0.8910265282583621,0.841522491349481
27,1314.093507758418,Montana,0.9993848519800077,0.9478662053056517,0.922722029988466
28,2947.403527307251,Nebraska,0.9972933487120338,0.9039446366782007,0.8599769319492503
29,11003.251332475013,Nevada,0.9961860822760477,0.8806920415224914,0.8267589388696654
30,723.3964907668957,New Hampshire,0.9933410226835833,0.8277893118031526,0.7564628988850441
31,16098.313817530547,New Jersey,0.403921568627451,0.0,0.05098039215686274
32,4688.364841784314,New Mexico,0.9943252595155709,0.845997693194925,0.7805767012687428
33,16827.7314508991,New York,0.8237600922722029,0.12103037293348712,0.12525951557093426
34,2967.6195549394047,North Carolina,0.9971703191080353,0.901361014994233,0.8562860438292964
35,1162.5483353779869,North Dakota,0.9981545559400231,0.9220299884659746,0.8858131487889274
36,2013.05574278984,Ohio,0.9943252595155709,0.845997693194925,0.7805767012687428
37,1489.6516340019252,Oklahoma,0.9980315263360247,0.919446366782007,0.8821222606689735
38,2601.223932015474,Oregon,0.9988927335640139,0.9375317185697809,0.9079584775086504
39,1876.0162334504575,Pennsylvania,0.9882352941176471,0.6513648596693579,0.5374086889657824
40,15141.583551415826,Rhode Island,0.9702883506343714,0.3607535563244906,0.25513264129181085
41,8599.671242367607,South Carolina,0.9960476739715494,0.8778623606305267,0.8227758554402153
42,1106.1880290399754,South Dakota,0.9976624375240293,0.9116955017301038,0.8710495963091118
43,4810.8659357003635,Tennessee,0.9977854671280277,0.9142791234140715,0.8747404844290657
44,5161.2082857846535,Texas,0.9976624375240293,0.9116955017301038,0.8710495963091118
45,4086.6074592709883,Utah,0.998646674356017,0.9323644752018455,0.9005767012687428
46,341.36893641259053,Vermont,0.99840061514802,0.92719723183391,0.893194925028835
47,7787.902364520049,Virginia,0.9955555555555555,0.8687581699346405,0.8107189542483659
48,5984.555551504963,Washington,0.996555171088043,0.8884429065743944,0.8378316032295271
49,886.8182683098393,West Virginia,0.9990157631680123,0.9401153402537485,0.9116493656286043
50,2250.755405505196,Wisconsin,0.9974163783160324,0.9065282583621684,0.8636678200692041
51,866.2771323084431,Wyoming,0.9992618223760092,0.9452825836216839,0.9190311418685121
