1,120.06760554346138,Alabama,1.0,0.9607843137254902,0.9411764705882353
2,93.48822095145704,Alaska,1.0,0.9607843137254902,0.9411764705882353
3,103.31512488081665,Arizona,1.0,0.9607843137254902,0.9411764705882353
4,119.85547203806078,Arkansas,1.0,0.9607843137254902,0.9411764705882353
5,97.51998334575681,California,1.0,0.9607843137254902,0.9411764705882353
6,251.5753071772243,Colorado,1.0,0.9607843137254902,0.9411764705882353
7,359.7429000596319,Connecticut,0.9998769703960015,0.9582006920415225,0.9374855824682814
8,158.57088702609198,Delaware,1.0,0.9607843137254902,0.9411764705882353
9,309.83251078327703,District of Columbia,1.0,0.9607843137254902,0.9411764705882353
10,129.73872964142012,Florida,1.0,0.9607843137254902,0.9411764705882353
11,189.7565959425282,Georgia,1.0,0.9607843137254902,0.9411764705882353
12,74.3142203822509,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,107.76320713968047,Idaho,1.0,0.9607843137254902,0.9411764705882353
14,236.9937071978146,Illinois,1.0,0.9607843137254902,0.9411764705882353
15,146.42691851535363,Indiana,1.0,0.9607843137254902,0.9411764705882353
16,68.65977077356399,Iowa,1.0,0.9607843137254902,0.9411764705882353
17,69.21418141195095,Kansas,1.0,0.9607843137254902,0.9411764705882353
18,55.45378573016134,Kentucky,1.0,0.9607843137254902,0.9411764705882353
19,586.4386409632315,Louisiana,0.9996309111880046,0.9530334486735871,0.9301038062283737
20,107.33686604605607,Maine,1.0,0.9607843137254902,0.9411764705882353
21,123.19975413551742,Maryland,1.0,0.9607843137254902,0.9411764705882353
22,456.93795420178344,Massachusetts,0.9998769703960015,0.9582006920415225,0.9374855824682814
23,1381.1194609062875,Michigan,0.9996309111880046,0.9530334486735871,0.9301038062283737
24,82.44344518615492,Minnesota,1.0,0.9607843137254902,0.9411764705882353
25,194.11479020663575,Mississippi,1.0,0.9607843137254902,0.9411764705882353
26,109.03157331085573,Missouri,1.0,0.9607843137254902,0.9411764705882353
27,101.6642249555223,Montana,1.0,0.9607843137254902,0.9411764705882353
28,43.98426083587014,Nebraska,1.0,0.9607843137254902,0.9411764705882353
29,175.0191542403488,Nevada,0.9998769703960015,0.9582006920415225,0.9374855824682814
30,116.98810915165764,New Hampshire,1.0,0.9607843137254902,0.9411764705882353
31,976.9880642153238,New Jersey,0.9998769703960015,0.9582006920415225,0.9374855824682814
32,65.05063434836428,New Mexico,1.0,0.9607843137254902,0.9411764705882353
33,2144.241265971837,New York,0.9996309111880046,0.9530334486735871,0.9301038062283737
34,73.4358430407591,North Carolina,1.0,0.9607843137254902,0.9411764705882353
35,66.20519586435005,North Dakota,1.0,0.9607843137254902,0.9411764705882353
36,97.2247278927894,Ohio,1.0,0.9607843137254902,0.9411764705882353
37,81.71598285325723,Oklahoma,1.0,0.9607843137254902,0.9411764705882353
38,98.58258576111372,Oregon,1.0,0.9607843137254902,0.9411764705882353
39,172.95800406488962,Pennsylvania,1.0,0.9607843137254902,0.9411764705882353
40,233.58590233585002,Rhode Island,1.0,0.9607843137254902,0.9411764705882353
41,89.60740951990562,South Carolina,1.0,0.9607843137254902,0.9411764705882353
42,42.15221181717723,South Dakota,1.0,0.9607843137254902,0.9411764705882353
43,177.36745341549303,Tennessee,1.0,0.9607843137254902,0.9411764705882353
44,60.30539064653312,Texas,1.0,0.9607843137254902,0.9411764705882353
45,151.93112604368943,Utah,1.0,0.9607843137254902,0.9411764705882353
46,341.36893641259053,Vermont,0.9997539407920031,0.9556170703575548,0.9337946943483275
47,70.8458551119796,Virginia,1.0,0.9607843137254902,0.9411764705882353
48,939.6398534259905,Washington,0.9996309111880046,0.9530334486735871,0.9301038062283737
49,42.15106885024877,West Virginia,1.0,0.9607843137254902,0.9411764705882353
50,166.5515770396743,Wisconsin,1.0,0.9607843137254902,0.9411764705882353
51,92.38045797253015,Wyoming,1.0,0.9607843137254902,0.9411764705882353
