1,1768.888241635186,Alabama,0.9975394079200308,0.9091118800461361,0.867358708189158
2,208.6537612539766,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,2814.752037649641,Arizona,0.9974163783160324,0.9065282583621684,0.8636678200692041
4,938.6409876461389,Arkansas,0.9991387927720108,0.9426989619377163,0.9153402537485582
5,3168.0763851505258,California,0.9980315263360247,0.919446366782007,0.8821222606689735
6,4144.821202863919,Colorado,0.9960476739715494,0.8778623606305267,0.8227758554402153
7,10180.33725180371,Connecticut,0.907912341407151,0.20284505959246443,0.16032295271049596
8,4272.12347254062,Delaware,0.9882352941176471,0.6866743560169165,0.5778854286812765
9,11556.151483847823,District of Columbia,0.9875740099961553,0.5460976547481737,0.4206074586697424
10,2944.6977219299256,Florida,0.9976624375240293,0.9116955017301038,0.8710495963091118
11,4865.655574220479,Georgia,0.9963091118800461,0.883275663206459,0.8304498269896193
12,35.0543530104957,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,400.83106888463163,Idaho,0.9992618223760092,0.9452825836216839,0.9190311418685121
14,9937.87839680459,Illinois,0.9882352941176471,0.7169396386005382,0.6125797770088427
15,1831.1470724223834,Indiana,0.9916186082276048,0.795924644367551,0.7142637447135717
16,2772.616958012633,Iowa,0.9966782006920415,0.8910265282583621,0.841522491349481
17,3351.362808367783,Kansas,0.998646674356017,0.9323644752018455,0.9005767012687428
18,1776.0584457849657,Kentucky,0.9981545559400231,0.9220299884659746,0.8858131487889274
19,2297.487140816622,Louisiana,0.9882352941176471,0.5958785082660515,0.4738023836985775
20,506.1197954532783,Maine,0.9987697039600154,0.9349480968858132,0.9042675893886967
21,8768.173553407245,Maryland,0.9882352941176471,0.7219838523644753,0.6183621683967705
22,2684.3429534208867,Massachusetts,0.9437139561707035,0.25667051134179164,0.18869665513264128
23,2289.320766918582,Michigan,0.9882352941176471,0.6160553633217993,0.4969319492502884
24,1172.6750341134104,Minnesota,0.9963091118800461,0.883275663206459,0.8304498269896193
25,1866.0422003283845,Mississippi,0.9943252595155709,0.845997693194925,0.7805767012687428
26,2353.6944485132713,Missouri,0.9976624375240293,0.9116955017301038,0.8710495963091118
27,64.01114163866218,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,3840.5244779273903,Nebraska,0.9982775855440216,0.9246136101499424,0.8895040369088811
29,2923.9507250471734,Nevada,0.9972933487120338,0.9039446366782007,0.8599769319492503
30,1258.7240364418858,New Hampshire,0.9963091118800461,0.883275663206459,0.8304498269896193
31,15084.018474919692,New Jersey,0.769196462898885,0.08775086505190312,0.10806612841214917
32,2614.426252559994,New Mexico,0.9966782006920415,0.8910265282583621,0.841522491349481
33,15610.060695055126,New York,0.8503344867358708,0.14686658977316416,0.13633217993079583
34,1517.303491137047,North Carolina,0.9982775855440216,0.9246136101499424,0.8895040369088811
35,725.5999826732765,North Dakota,0.998646674356017,0.9323644752018455,0.9005767012687428
36,3258.8375797028116,Ohio,0.9964321414840446,0.8858592848904268,0.8341407151095732
37,288.28765192950374,Oklahoma,0.9985236447520185,0.9297808535178778,0.8968858131487889
38,577.441933745654,Oregon,0.9993848519800077,0.9478662053056517,0.922722029988466
39,1804.8995161794119,Pennsylvania,0.9882352941176471,0.7118954248366013,0.606797385620915
40,13424.545409245444,Rhode Island,0.986958861976163,0.5214917339484814,0.3960015378700501
41,1290.845551395307,South Carolina,0.9981545559400231,0.9220299884659746,0.8858131487889274
42,1246.312660215997,South Dakota,0.9987697039600154,0.9349480968858132,0.9042675893886967
43,1319.1185670061645,Tennessee,0.9988927335640139,0.9375317185697809,0.9079584775086504
44,859.0350596546583,Texas,0.9988927335640139,0.9375317185697809,0.9079584775086504
45,1537.977917388098,Utah,0.9993848519800077,0.9478662053056517,0.922722029988466
46,253.22226034361177,Vermont,0.9985236447520185,0.9297808535178778,0.8968858131487889
47,5045.358092287753,Virginia,0.9969242599000384,0.8961937716262975,0.8489042675893886
48,3349.9545288973236,Washington,0.9972933487120338,0.9039446366782007,0.8599769319492503
49,379.9070271371106,West Virginia,0.9992618223760092,0.9452825836216839,0.9190311418685121
50,1575.614993315474,Wisconsin,0.9980315263360247,0.919446366782007,0.8821222606689735
51,317.228816056613,Wyoming,0.9995078815840062,0.9504498269896194,0.9264129181084199
