1,2.4545152751644577,Alabama,1.0,0.9607843137254902,0.9411764705882353
2,1.3548887094414064,Alaska,1.0,0.9607843137254902,0.9411764705882353
3,1.684471057839402,Arizona,1.0,0.9607843137254902,0.9411764705882353
4,5.297439648091084,Arkansas,1.0,0.9607843137254902,0.9411764705882353
5,7.366097298351829,California,1.0,0.9607843137254902,0.9411764705882353
6,23.04632681134013,Colorado,1.0,0.9607843137254902,0.9411764705882353
7,5.573075136477644,Connecticut,1.0,0.9607843137254902,0.9411764705882353
8,6.178051442575012,Delaware,1.0,0.9607843137254902,0.9411764705882353
9,22.739934736387305,District of Columbia,1.0,0.9607843137254902,0.9411764705882353
10,5.442889055480916,Florida,1.0,0.9607843137254902,0.9411764705882353
11,9.388212842733779,Georgia,1.0,0.9607843137254902,0.9411764705882353
12,1.4021381204198282,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,2.8508546862349333,Idaho,1.0,0.9607843137254902,0.9411764705882353
14,5.012405704117691,Illinois,1.0,0.9607843137254902,0.9411764705882353
15,2.835977932509397,Indiana,1.0,0.9607843137254902,0.9411764705882353
16,5.695205870618212,Iowa,1.0,0.9607843137254902,0.9411764705882353
17,2.741120055918849,Kansas,1.0,0.9607843137254902,0.9411764705882353
18,3.577605530978151,Kentucky,1.0,0.9607843137254902,0.9411764705882353
19,19.2204649259617,Louisiana,1.0,0.9607843137254902,0.9411764705882353
20,2.2361659592928347,Maine,1.0,0.9607843137254902,0.9411764705882353
21,5.099017994927958,Maryland,1.0,0.9607843137254902,0.9411764705882353
22,9.280854163412931,Massachusetts,1.0,0.9607843137254902,0.9411764705882353
23,148.13069571282742,Michigan,1.0,0.9607843137254902,0.9411764705882353
24,22.742771085835837,Minnesota,1.0,0.9607843137254902,0.9411764705882353
25,3.352571506159512,Mississippi,1.0,0.9607843137254902,0.9411764705882353
26,0.8148779769122252,Missouri,1.0,0.9607843137254902,0.9411764705882353
27,6.58928958045052,Montana,1.0,0.9607843137254902,0.9411764705882353
28,8.796672167174027,Nebraska,1.0,0.9607843137254902,0.9411764705882353
29,6.869875400088458,Nevada,1.0,0.9607843137254902,0.9411764705882353
30,9.625529866908538,New Hampshire,1.0,0.9607843137254902,0.9411764705882353
31,10.849262560124842,New Jersey,1.0,0.9607843137254902,0.9411764705882353
32,6.217989312711293,New Mexico,1.0,0.9607843137254902,0.9411764705882353
33,36.702306334667036,New York,1.0,0.9607843137254902,0.9411764705882353
34,3.0798403372271177,North Carolina,1.0,0.9607843137254902,0.9411764705882353
35,1.3240859172870008,North Dakota,1.0,0.9607843137254902,0.9411764705882353
36,3.0783270045210362,Ohio,1.0,0.9607843137254902,0.9411764705882353
37,2.2839619431034626,Oklahoma,1.0,0.9607843137254902,0.9411764705882353
38,8.572320500966411,Oregon,1.0,0.9607843137254902,0.9411764705882353
39,4.912667969381446,Pennsylvania,1.0,0.9607843137254902,0.9411764705882353
40,18.837500188375003,Rhode Island,1.0,0.9607843137254902,0.9411764705882353
41,3.7336045633294006,South Carolina,1.0,0.9607843137254902,0.9411764705882353
42,10.253021793367434,South Dakota,1.0,0.9607843137254902,0.9411764705882353
43,5.750037891275335,Tennessee,1.0,0.9607843137254902,0.9411764705882353
44,1.9509251740068485,Texas,1.0,0.9607843137254902,0.9411764705882353
45,8.862596519215218,Utah,1.0,0.9607843137254902,0.9411764705882353
46,19.232002051413552,Vermont,1.0,0.9607843137254902,0.9411764705882353
47,5.27818374178656,Virginia,1.0,0.9607843137254902,0.9411764705882353
48,363.5855645110744,Washington,0.9998769703960015,0.9582006920415225,0.9374855824682814
49,0.0,West Virginia,0.5,0.5,0.5
50,6.359520175921515,Wisconsin,1.0,0.9607843137254902,0.9411764705882353
51,5.229031583350763,Wyoming,1.0,0.9607843137254902,0.9411764705882353
