1,8008.8796999220285,Alabama,0.9945713187235679,0.8505497885428681,0.7866051518646674
2,2306.021483469274,Alaska,0.9996309111880046,0.9530334486735871,0.9301038062283737
3,17780.29477843565,Arizona,0.9898961937716263,0.7640599769319493,0.6720645905420992
4,2493.1084343828666,Arkansas,0.9979084967320262,0.9168627450980392,0.8784313725490196
5,9843.369514341564,California,0.996555171088043,0.8884429065743944,0.8378316032295271
6,6187.851685765392,Colorado,0.9938331410995771,0.8368935024990388,0.7685198000768935
7,11031.62447890067,Connecticut,0.8459054209919262,0.14256055363321812,0.13448673587081897
8,6339.711355322391,Delaware,0.9882352941176471,0.6564090734332948,0.5431910803537101
9,13402.34993525827,District of Columbia,0.985113417916186,0.4476739715494041,0.32218377547097277
10,16910.21260914646,Florida,0.9953094963475586,0.8642060745866974,0.8046905036524413
11,13804.941148292624,Georgia,0.9930949634755863,0.8232372164552095,0.7504344482891195
12,236.96224235095096,Hawaii,0.9997539407920031,0.9556170703575548,0.9337946943483275
13,6114.514031036685,Idaho,0.9988927335640139,0.9375317185697809,0.9079584775086504
14,12838.259966188816,Illinois,0.9882352941176471,0.6210995770857363,0.5027143406382161
15,2370.8784515778557,Indiana,0.9886658977316417,0.7412995001922337,0.641922337562476
16,3525.3333339126725,Iowa,0.9948173779315648,0.8551018838908112,0.7926336024605921
17,7647.040575999609,Kansas,0.9981545559400231,0.9220299884659746,0.8858131487889274
18,3697.903416957291,Kentucky,0.9972933487120338,0.9039446366782007,0.8599769319492503
19,8884.981153107896,Louisiana,0.9862206843521722,0.49196462898885046,0.3664744329104191
20,411.4554365098816,Maine,0.9985236447520185,0.9297808535178778,0.8968858131487889
21,12063.4550537423,Maryland,0.9882352941176471,0.6463206459054209,0.5316262975778547
22,2668.101458634914,Massachusetts,0.8503344867358708,0.14686658977316416,0.13633217993079583
23,2725.7057894239388,Michigan,0.9882352941176471,0.5857900807381776,0.46223760092272204
24,1130.9207278230087,Minnesota,0.9938331410995771,0.8368935024990388,0.7685198000768935
25,4550.781462460922,Mississippi,0.9882352941176471,0.7219838523644753,0.6183621683967705
26,5479.892319139332,Missouri,0.9966782006920415,0.8910265282583621,0.841522491349481
27,1211.488855719974,Montana,0.9993848519800077,0.9478662053056517,0.922722029988466
28,2830.9769839181827,Nebraska,0.9972933487120338,0.9039446366782007,0.8599769319492503
29,11726.551071027183,Nevada,0.9961860822760477,0.8806920415224914,0.8267589388696654
30,704.8858564074561,New Hampshire,0.9933410226835833,0.8277893118031526,0.7564628988850441
31,16109.495200373127,New Jersey,0.403921568627451,0.0,0.05098039215686274
32,4882.0791242187815,New Mexico,0.994079200307574,0.8414455978469819,0.7745482506728181
33,16870.82771183528,New York,0.8237600922722029,0.12103037293348712,0.12525951557093426
34,2150.018190416143,North Carolina,0.9971703191080353,0.901361014994233,0.8562860438292964
35,1200.94682697931,North Dakota,0.9981545559400231,0.9220299884659746,0.8858131487889274
36,2078.5557007193706,Ohio,0.994079200307574,0.8414455978469819,0.7745482506728181
37,1442.1959802952197,Oklahoma,0.9980315263360247,0.919446366782007,0.8821222606689735
38,2740.5241401561784,Oregon,0.9988927335640139,0.9375317185697809,0.9079584775086504
39,1946.1972044416211,Pennsylvania,0.9882352941176471,0.6513648596693579,0.5374086889657824
40,15226.352302263513,Rhode Island,0.9702883506343714,0.3607535563244906,0.25513264129181085
41,9607.547968963212,South Carolina,0.9958016147635524,0.8733102652825836,0.8167474048442906
42,1078.8466375909957,South Dakota,0.9976624375240293,0.9116955017301038,0.8710495963091118
43,4980.418335058483,Tennessee,0.9977854671280277,0.9142791234140715,0.8747404844290657
44,5384.658894107509,Texas,0.9975394079200308,0.9091118800461361,0.867358708189158
45,4121.741324043592,Utah,0.998646674356017,0.9323644752018455,0.9005767012687428
46,354.1902711135329,Vermont,0.99840061514802,0.92719723183391,0.893194925028835
47,8007.35751520633,Virginia,0.9953094963475586,0.8642060745866974,0.8046905036524413
48,6234.072452789225,Washington,0.996555171088043,0.8884429065743944,0.8378316032295271
49,929.5230446449597,West Virginia,0.9990157631680123,0.9401153402537485,0.9116493656286043
50,2328.1009211582955,Wisconsin,0.9974163783160324,0.9065282583621684,0.8636678200692041
51,932.5115323642194,Wyoming,0.9992618223760092,0.9452825836216839,0.9190311418685121
