1,2683.399724573543,Alabama,0.9981545559400231,0.9220299884659746,0.8858131487889274
2,62.32578063430471,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,1606.2844262380231,Arizona,0.9981545559400231,0.9220299884659746,0.8858131487889274
4,510.872736062784,Arkansas,0.9993848519800077,0.9478662053056517,0.922722029988466
5,2167.0162202253673,California,0.99840061514802,0.92719723183391,0.893194925028835
6,3389.2183505379207,Colorado,0.9969242599000384,0.8961937716262975,0.8489042675893886
7,9179.970264805974,Connecticut,0.9570011534025374,0.3087120338331411,0.22191464821222606
8,4382.298723266542,Delaware,0.9884198385236448,0.7367474048442906,0.6358938869665514
9,9560.722210729838,District of Columbia,0.9882352941176471,0.6210995770857363,0.5027143406382161
10,2283.9028377201175,Florida,0.9981545559400231,0.9220299884659746,0.8858131487889274
11,3831.6245354611956,Georgia,0.9970472895040369,0.8987773933102653,0.8525951557093425
12,45.570388913644415,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,466.4007266680351,Idaho,0.9992618223760092,0.9452825836216839,0.9190311418685121
14,8042.249214578582,Illinois,0.9908804306036141,0.7822683583237217,0.6961783929257978
15,4468.3080256632265,Indiana,0.9935870818915802,0.8323414071510957,0.7624913494809689
16,2372.3705454386304,Iowa,0.9977854671280277,0.9142791234140715,0.8747404844290657
17,2763.73519638018,Kansas,0.9990157631680123,0.9401153402537485,0.9116493656286043
18,1173.4555141608334,Kentucky,0.9985236447520185,0.9297808535178778,0.8968858131487889
19,2190.066097952636,Louisiana,0.9882352941176471,0.6412764321414841,0.525843906189927
20,545.6253940674518,Maine,0.9990157631680123,0.9401153402537485,0.9116493656286043
21,6650.436240997651,Maryland,0.9908804306036141,0.7822683583237217,0.6961783929257978
22,13063.38318838891,Massachusetts,0.9791464821222606,0.3954479046520569,0.27727797001153404
23,3240.459957026014,Michigan,0.9882352941176471,0.6463206459054209,0.5316262975778547
24,1615.8037144889931,Minnesota,0.9974163783160324,0.9065282583621684,0.8636678200692041
25,1522.4036209470344,Mississippi,0.996555171088043,0.8884429065743944,0.8378316032295271
26,1848.1441516369268,Missouri,0.9981545559400231,0.9220299884659746,0.8858131487889274
27,36.7126562339386,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,5755.09430254762,Nebraska,0.9987697039600154,0.9349480968858132,0.9042675893886967
29,2262.4798650957987,Nevada,0.9976624375240293,0.9116955017301038,0.8710495963091118
30,1836.2558284563981,New Hampshire,0.9975394079200308,0.9091118800461361,0.867358708189158
31,14085.886319388206,New Jersey,0.8636216839677047,0.15978469819300267,0.14186851211072665
32,2072.026261743486,New Mexico,0.9976624375240293,0.9116955017301038,0.8710495963091118
33,14783.226707491014,New York,0.8857670126874279,0.18131487889273357,0.1510957324106113
34,887.6686321951784,North Carolina,0.9987697039600154,0.9349480968858132,0.9042675893886967
35,1177.1132804681438,North Dakota,0.9991387927720108,0.9426989619377163,0.9153402537485582
36,2579.5534207051696,Ohio,0.9971703191080353,0.901361014994233,0.8562860438292964
37,334.72821143927416,Oklahoma,0.998646674356017,0.9323644752018455,0.9005767012687428
38,574.1082535508338,Oregon,0.9993848519800077,0.9478662053056517,0.922722029988466
39,5099.194294504627,Pennsylvania,0.9903883121876201,0.7731641676278354,0.6841214917339484
40,11962.755394627544,Rhode Island,0.9882352941176471,0.6664975009611688,0.5547558631295655
41,731.7873944125625,South Carolina,0.998646674356017,0.9323644752018455,0.9005767012687428
42,1258.8441312967793,South Dakota,0.9990157631680123,0.9401153402537485,0.9116493656286043
43,998.1485031777953,Tennessee,0.9992618223760092,0.9452825836216839,0.9190311418685121
44,763.8926194722886,Texas,0.9991387927720108,0.9426989619377163,0.9153402537485582
45,1037.5577353566957,Utah,0.9995078815840062,0.9504498269896194,0.9264129181084199
46,197.1289210269889,Vermont,0.9985236447520185,0.9297808535178778,0.8968858131487889
47,3443.605266113591,Virginia,0.9977854671280277,0.9142791234140715,0.8747404844290657
48,2787.047586617395,Washington,0.9975394079200308,0.9091118800461361,0.867358708189158
49,338.31146577173354,West Virginia,0.9993848519800077,0.9478662053056517,0.922722029988466
50,1337.218926180254,Wisconsin,0.9985236447520185,0.9297808535178778,0.8968858131487889
51,440.9825635292477,Wyoming,0.9997539407920031,0.9556170703575548,0.9337946943483275
