1,1255.280920307023,Alabama,0.9992618223760092,0.9452825836216839,0.9190311418685121
2,165.29732255185158,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,692.7396225364541,Arizona,0.9993848519800077,0.9478662053056517,0.922722029988466
4,617.483708980617,Arkansas,0.9997539407920031,0.9556170703575548,0.9337946943483275
5,1034.1959326358333,California,0.9992618223760092,0.9452825836216839,0.9190311418685121
6,1789.1699356590009,Colorado,0.9979084967320262,0.9168627450980392,0.8784313725490196
7,6849.867550244672,Connecticut,0.9882352941176471,0.6715417147251057,0.5605382545174933
8,2849.1122902675097,Delaware,0.9971703191080353,0.901361014994233,0.8562860438292964
9,4330.537221360758,District of Columbia,0.9955555555555555,0.8687581699346405,0.8107189542483659
10,1447.0117239825515,Florida,0.9991387927720108,0.9426989619377163,0.9153402537485582
11,2152.1775713721527,Georgia,0.9985236447520185,0.9297808535178778,0.8968858131487889
12,96.74843030896814,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,571.8823500587276,Idaho,0.9995078815840062,0.9504498269896194,0.9264129181084199
14,3271.92704220195,Illinois,0.9974163783160324,0.9065282583621684,0.8636678200692041
15,2148.6273388669883,Indiana,0.9979084967320262,0.9168627450980392,0.8784313725490196
16,1065.953598784042,Iowa,0.9993848519800077,0.9478662053056517,0.922722029988466
17,1047.1087613610005,Kansas,0.9993848519800077,0.9478662053056517,0.922722029988466
18,545.1385427827958,Kentucky,0.9992618223760092,0.9452825836216839,0.9190311418685121
19,2474.1018574140703,Louisiana,0.9913725490196079,0.7913725490196079,0.7082352941176471
20,351.07895560897504,Maine,0.9993848519800077,0.9478662053056517,0.922722029988466
21,2730.6072785096458,Maryland,0.9972933487120338,0.9039446366782007,0.8599769319492503
22,7736.172898589891,Massachusetts,0.9889119569396386,0.7458515955401769,0.6479507881584006
23,3495.184700667329,Michigan,0.9898961937716263,0.7640599769319493,0.6720645905420992
24,660.4296509847798,Minnesota,0.9992618223760092,0.9452825836216839,0.9190311418685121
25,1917.0012872220088,Mississippi,0.9987697039600154,0.9349480968858132,0.9042675893886967
26,1112.4723140805697,Missouri,0.9992618223760092,0.9452825836216839,0.9190311418685121
27,99.7815707896793,Montana,0.9998769703960015,0.9582006920415225,0.9374855824682814
28,1252.7505068663718,Nebraska,0.9996309111880046,0.9530334486735871,0.9301038062283737
29,1484.875397190548,Nevada,0.998646674356017,0.9323644752018455,0.9005767012687428
30,845.5666775391962,New Hampshire,0.9993848519800077,0.9478662053056517,0.922722029988466
31,11682.11042175565,New Jersey,0.9882352941176471,0.5757016532103036,0.4506728181468666
32,912.1321014877257,New Mexico,0.9993848519800077,0.9478662053056517,0.922722029988466
33,11791.460107173796,New York,0.9849903883121875,0.44275278738946566,0.3172625913110343
34,829.9216258721699,North Carolina,0.9995078815840062,0.9504498269896194,0.9264129181084199
35,652.7752572224914,North Dakota,0.9996309111880046,0.9530334486735871,0.9301038062283737
36,1332.8309838741498,Ohio,0.9990157631680123,0.9401153402537485,0.9116493656286043
37,282.4508602971282,Oklahoma,0.9991387927720108,0.9426989619377163,0.9153402537485582
38,536.4852913521478,Oregon,0.9996309111880046,0.9530334486735871,0.9301038062283737
39,3122.9761302501192,Pennsylvania,0.9979084967320262,0.9168627450980392,0.8784313725490196
40,6671.301591713007,Rhode Island,0.9964321414840446,0.8858592848904268,0.8341407151095732
41,304.9774411730121,South Carolina,0.9995078815840062,0.9504498269896194,0.9264129181084199
42,1052.6444707857231,South Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
43,696.1977954513367,Tennessee,0.9996309111880046,0.9530334486735871,0.9301038062283737
44,480.3117102505789,Texas,0.9996309111880046,0.9530334486735871,0.9301038062283737
45,806.8137045528425,Utah,0.9998769703960015,0.9582006920415225,0.9374855824682814
46,1365.473045650362,Vermont,0.9987697039600154,0.9349480968858132,0.9042675893886967
47,1249.0537592507794,Virginia,0.9991387927720108,0.9426989619377163,0.9153402537485582
48,2006.4939167137811,Washington,0.9985236447520185,0.9297808535178778,0.8968858131487889
49,322.2278487104544,West Virginia,0.9997539407920031,0.9556170703575548,0.9337946943483275
50,1154.1678724679184,Wisconsin,0.9992618223760092,0.9452825836216839,0.9190311418685121
51,48.80519477794046,Wyoming,0.9998769703960015,0.9582006920415225,0.9374855824682814
