1,57.886551905961795,Alabama,1.0,0.9607843137254902,0.9411764705882353
2,56.906225796539076,Alaska,1.0,0.9607843137254902,0.9411764705882353
3,63.168564668977574,Arizona,1.0,0.9607843137254902,0.9411764705882353
4,89.06410408353135,Arkansas,1.0,0.9607843137254902,0.9411764705882353
5,59.20622128880054,California,1.0,0.9607843137254902,0.9411764705882353
6,160.44555688505497,Colorado,1.0,0.9607843137254902,0.9411764705882353
7,243.82293722089693,Connecticut,1.0,0.9607843137254902,0.9411764705882353
8,118.41355264935439,Delaware,1.0,0.9607843137254902,0.9411764705882353
9,260.0889035474298,District of Columbia,1.0,0.9607843137254902,0.9411764705882353
10,78.9227913044733,Florida,1.0,0.9607843137254902,0.9411764705882353
11,118.25444964534367,Georgia,1.0,0.9607843137254902,0.9411764705882353
12,63.09711541889227,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,41.62337841903003,Idaho,1.0,0.9607843137254902,0.9411764705882353
14,146.0655349715546,Illinois,1.0,0.9607843137254902,0.9411764705882353
15,71.19887230563066,Indiana,1.0,0.9607843137254902,0.9411764705882353
16,45.878947291091144,Iowa,1.0,0.9607843137254902,0.9411764705882353
17,43.17354088072188,Kansas,1.0,0.9607843137254902,0.9411764705882353
18,35.10615427272311,Kentucky,1.0,0.9607843137254902,0.9411764705882353
19,383.34239491223616,Louisiana,0.9997539407920031,0.9556170703575548,0.9337946943483275
20,105.84608873986085,Maine,1.0,0.9607843137254902,0.9411764705882353
21,69.57782296304923,Maryland,1.0,0.9607843137254902,0.9411764705882353
22,252.1791092214857,Massachusetts,1.0,0.9607843137254902,0.9411764705882353
23,1134.5018702060129,Michigan,0.9998769703960015,0.9582006920415225,0.9374855824682814
24,67.69617956018324,Minnesota,1.0,0.9607843137254902,0.9411764705882353
25,126.3928457822136,Mississippi,1.0,0.9607843137254902,0.9411764705882353
26,58.02021195615044,Missouri,1.0,0.9607843137254902,0.9411764705882353
27,49.89123539483965,Montana,1.0,0.9607843137254902,0.9411764705882353
28,31.565429541036217,Nebraska,1.0,0.9607843137254902,0.9411764705882353
29,105.01185254420928,Nevada,1.0,0.9607843137254902,0.9411764705882353
30,79.96684043277864,New Hampshire,1.0,0.9607843137254902,0.9411764705882353
31,487.3320611190771,New Jersey,0.9998769703960015,0.9582006920415225,0.9374855824682814
32,47.83158702085609,New Mexico,1.0,0.9607843137254902,0.9411764705882353
33,1551.2145632063457,New York,0.9997539407920031,0.9556170703575548,0.9337946943483275
34,48.5083853113271,North Carolina,1.0,0.9607843137254902,0.9411764705882353
35,51.640250774193035,North Dakota,1.0,0.9607843137254902,0.9411764705882353
36,60.19929475507804,Ohio,1.0,0.9607843137254902,0.9411764705882353
37,41.61976207432976,Oklahoma,1.0,0.9607843137254902,0.9411764705882353
38,49.767982908388326,Oregon,1.0,0.9607843137254902,0.9411764705882353
39,87.88307145226808,Pennsylvania,1.0,0.9607843137254902,0.9411764705882353
40,165.77090165770002,Rhode Island,1.0,0.9607843137254902,0.9411764705882353
41,83.31923341324557,South Carolina,1.0,0.9607843137254902,0.9411764705882353
42,46.709110392007204,South Dakota,1.0,0.9607843137254902,0.9411764705882353
43,115.59140530153493,Tennessee,1.0,0.9607843137254902,0.9411764705882353
44,33.933062847904836,Texas,1.0,0.9607843137254902,0.9411764705882353
45,109.51727127315948,Utah,1.0,0.9607843137254902,0.9411764705882353
46,256.42759401884734,Vermont,0.9998769703960015,0.9582006920415225,0.9374855824682814
47,45.86245206752322,Virginia,1.0,0.9607843137254902,0.9411764705882353
48,840.4439379074469,Washington,0.9996309111880046,0.9530334486735871,0.9301038062283737
49,21.63059190999608,West Virginia,1.0,0.9607843137254902,0.9411764705882353
50,114.64414209026084,Wisconsin,1.0,0.9607843137254902,0.9411764705882353
51,64.49228952799275,Wyoming,1.0,0.9607843137254902,0.9411764705882353
