1,763.7642364553403,Alabama,0.9997539407920031,0.9556170703575548,0.9337946943483275
2,260.13953221275005,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,519.6602213434555,Arizona,0.9997539407920031,0.9556170703575548,0.9337946943483275
4,337.3815875878009,Arkansas,0.9998769703960015,0.9582006920415225,0.9374855824682814
5,561.8355157800911,California,0.9997539407920031,0.9556170703575548,0.9337946943483275
6,1351.8175047201341,Colorado,0.9991387927720108,0.9426989619377163,0.9153402537485582
7,3728.6668200603676,Connecticut,0.9970472895040369,0.8987773933102653,0.8525951557093425
8,1453.902339485986,Delaware,0.9990157631680123,0.9401153402537485,0.9116493656286043
9,2057.9649936430515,District of Columbia,0.998646674356017,0.9323644752018455,0.9005767012687428
10,966.6298433789859,Florida,0.9996309111880046,0.9530334486735871,0.9301038062283737
11,1262.6681121313159,Georgia,0.9992618223760092,0.9452825836216839,0.9190311418685121
12,132.50295237967376,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,813.064656514203,Idaho,0.9997539407920031,0.9556170703575548,0.9337946943483275
14,1724.9733317686273,Illinois,0.9988927335640139,0.9375317185697809,0.9079584775086504
15,1229.3227027445998,Indiana,0.9991387927720108,0.9426989619377163,0.9153402537485582
16,306.5928160349471,Iowa,0.9997539407920031,0.9556170703575548,0.9337946943483275
17,471.47354961804206,Kansas,0.9996309111880046,0.9530334486735871,0.9301038062283737
18,303.2029687503983,Kentucky,0.9996309111880046,0.9530334486735871,0.9301038062283737
19,4488.193020933457,Louisiana,0.9966782006920415,0.8910265282583621,0.841522491349481
20,316.79107756648494,Maine,0.9997539407920031,0.9556170703575548,0.9337946943483275
21,1370.6498339269249,Maryland,0.9988927335640139,0.9375317185697809,0.9079584775086504
22,3885.4885008513443,Massachusetts,0.9969242599000384,0.8961937716262975,0.8489042675893886
23,3228.3492717684117,Michigan,0.9953094963475586,0.8642060745866974,0.8046905036524413
24,220.32149489403469,Minnesota,0.9998769703960015,0.9582006920415225,0.9374855824682814
25,986.3274371121285,Mississippi,0.9995078815840062,0.9504498269896194,0.9264129181084199
26,715.1378125381689,Missouri,0.9997539407920031,0.9556170703575548,0.9337946943483275
27,209.9168394914951,Montana,1.0,0.9607843137254902,0.9411764705882353
28,421.2062614164505,Nebraska,0.9998769703960015,0.9582006920415225,0.9374855824682814
29,971.9247006506099,Nevada,0.9992618223760092,0.9452825836216839,0.9190311418685121
30,552.3582292856746,New Hampshire,0.9997539407920031,0.9556170703575548,0.9337946943483275
31,7149.886340643906,New Jersey,0.9943252595155709,0.845997693194925,0.7805767012687428
32,454.39242669813285,New Mexico,0.9998769703960015,0.9582006920415225,0.9374855824682814
33,8616.433705679361,New York,0.9882352941176471,0.6816301422529797,0.5721030372933488
34,463.5168707526812,North Carolina,0.9998769703960015,0.9582006920415225,0.9374855824682814
35,270.1144271265482,North Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
36,596.4267571259508,Ohio,0.9996309111880046,0.9530334486735871,0.9301038062283737
37,305.5442532773966,Oklahoma,0.9996309111880046,0.9530334486735871,0.9301038062283737
38,377.18300204252205,Oregon,0.9998769703960015,0.9582006920415225,0.9374855824682814
39,1887.0112522390732,Pennsylvania,0.9992618223760092,0.9452825836216839,0.9190311418685121
40,3008.349680083488,Rhode Island,0.9987697039600154,0.9349480968858132,0.9042675893886967
41,652.2026655626463,South Carolina,0.9997539407920031,0.9556170703575548,0.9337946943483275
42,753.0283894906527,South Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
43,580.7547270188088,Tennessee,0.9997539407920031,0.9556170703575548,0.9337946943483275
44,405.4101187485303,Texas,0.9998769703960015,0.9582006920415225,0.9374855824682814
45,678.9390976327371,Utah,1.0,0.9607843137254902,0.9411764705882353
46,1195.5903608628757,Vermont,0.9992618223760092,0.9452825836216839,0.9190311418685121
47,674.0836103121635,Virginia,0.9997539407920031,0.9556170703575548,0.9337946943483275
48,1604.0001818587536,Washington,0.9987697039600154,0.9349480968858132,0.9042675893886967
49,300.04354931558663,West Virginia,1.0,0.9607843137254902,0.9411764705882353
50,701.2669085881023,Wisconsin,0.9996309111880046,0.9530334486735871,0.9301038062283737
51,238.79334230635152,Wyoming,1.0,0.9607843137254902,0.9411764705882353
