1,841.2860105626179,Alabama,0.9996309111880046,0.9530334486735871,0.9301038062283737
2,253.365088665543,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,502.1136478242951,Arizona,0.9997539407920031,0.9556170703575548,0.9337946943483275
4,357.5780762461482,Arkansas,0.9998769703960015,0.9582006920415225,0.9374855824682814
5,614.0267034639763,California,0.9996309111880046,0.9530334486735871,0.9301038062283737
6,1397.0305275484884,Colorado,0.9990157631680123,0.9401153402537485,0.9116493656286043
7,4111.537081936382,Connecticut,0.9953094963475586,0.8642060745866974,0.8046905036524413
8,1709.26179911242,Delaware,0.9987697039600154,0.9349480968858132,0.9042675893886967
9,2369.2178503473524,District of Columbia,0.9981545559400231,0.9220299884659746,0.8858131487889274
10,1056.2498269649216,Florida,0.9995078815840062,0.9504498269896194,0.9264129181084199
11,1421.2245956974862,Georgia,0.9991387927720108,0.9426989619377163,0.9153402537485582
12,128.9976070786242,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,834.7311521295885,Idaho,0.9996309111880046,0.9530334486735871,0.9301038062283737
14,1926.0961106463499,Illinois,0.9987697039600154,0.9349480968858132,0.9042675893886967
15,1336.6420781906133,Indiana,0.9988927335640139,0.9375317185697809,0.9079584775086504
16,343.9280545201109,Iowa,0.9997539407920031,0.9556170703575548,0.9337946943483275
17,511.90507044284504,Kansas,0.9996309111880046,0.9530334486735871,0.9301038062283737
18,348.1466382333113,Kentucky,0.9996309111880046,0.9530334486735871,0.9301038062283737
19,4687.872295442059,Louisiana,0.9955555555555555,0.8687581699346405,0.8107189542483659
20,346.6066236903894,Maine,0.9997539407920031,0.9556170703575548,0.9337946943483275
21,1550.2668549095486,Maryland,0.998646674356017,0.9323644752018455,0.9005767012687428
22,4346.050888710711,Massachusetts,0.9960476739715494,0.8778623606305267,0.8227758554402153
23,3411.1105220195077,Michigan,0.9943252595155709,0.845997693194925,0.7805767012687428
24,260.8320558906798,Minnesota,0.9997539407920031,0.9556170703575548,0.9337946943483275
25,1126.464926069596,Mississippi,0.9992618223760092,0.9452825836216839,0.9190311418685121
26,797.7664393970686,Missouri,0.9996309111880046,0.9530334486735871,0.9301038062283737
27,183.55968116969305,Montana,1.0,0.9607843137254902,0.9411764705882353
28,466.2245248602234,Nebraska,0.9998769703960015,0.9582006920415225,0.9374855824682814
29,1050.4375623659066,Nevada,0.9991387927720108,0.9426989619377163,0.9153402537485582
30,573.0901397682469,New Hampshire,0.9996309111880046,0.9530334486735871,0.9301038062283737
31,7863.502120874157,New Jersey,0.9913725490196079,0.7913725490196079,0.7082352941176471
32,510.35433051253455,New Mexico,0.9997539407920031,0.9556170703575548,0.9337946943483275
33,9353.047483433153,New York,0.9882352941176471,0.6261437908496732,0.5084967320261438
34,493.0640889879538,North Carolina,0.9998769703960015,0.9582006920415225,0.9374855824682814
35,295.2720595550012,North Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
36,666.2021692284276,Ohio,0.9995078815840062,0.9504498269896194,0.9264129181084199
37,291.33293452030836,Oklahoma,0.9995078815840062,0.9504498269896194,0.9264129181084199
38,395.99448314186503,Oregon,0.9997539407920031,0.9556170703575548,0.9337946943483275
39,2065.6608128399125,Pennsylvania,0.9991387927720108,0.9426989619377163,0.9153402537485582
40,3517.9040601790316,Rhode Island,0.9985236447520185,0.9297808535178778,0.8968858131487889
41,718.42502018591,South Carolina,0.9996309111880046,0.9530334486735871,0.9301038062283737
42,955.8103760705864,South Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
43,572.4982623544134,Tennessee,0.9997539407920031,0.9556170703575548,0.9337946943483275
44,429.97087317129507,Texas,0.9998769703960015,0.9582006920415225,0.9374855824682814
45,735.596411094863,Utah,1.0,0.9607843137254902,0.9411764705882353
46,1224.4383639399962,Vermont,0.9991387927720108,0.9426989619377163,0.9153402537485582
47,674.2009032842033,Virginia,0.9996309111880046,0.9530334486735871,0.9301038062283737
48,1675.70807259505,Washington,0.9987697039600154,0.9349480968858132,0.9042675893886967
49,272.3131750720019,West Virginia,1.0,0.9607843137254902,0.9411764705882353
50,765.3777471183382,Wisconsin,0.9995078815840062,0.9504498269896194,0.9264129181084199
51,275.39656338980683,Wyoming,1.0,0.9607843137254902,0.9411764705882353
