1,2476.4022697013406,Alabama,0.9971703191080353,0.901361014994233,0.8562860438292964
2,338.7230773603516,Alaska,0.9997539407920031,0.9556170703575548,0.9337946943483275
3,4121.059343004097,Arizona,0.9970472895040369,0.8987773933102653,0.8525951557093425
4,1453.8169934229968,Arkansas,0.9990157631680123,0.9401153402537485,0.9116493656286043
5,3742.254870464715,California,0.9977854671280277,0.9142791234140715,0.8747404844290657
6,4369.8307600525,Colorado,0.9955555555555555,0.8687581699346405,0.8107189542483659
7,10443.107744488632,Connecticut,0.8813379469434832,0.1770088427527874,0.14925028835063436
8,4213.431983836158,Delaware,0.9882352941176471,0.6765859284890426,0.566320645905421
9,12246.877001465587,District of Columbia,0.9868358323721645,0.5165705497885429,0.3910803537101115
10,3545.761590901568,Florida,0.9975394079200308,0.9091118800461361,0.867358708189158
11,5469.915091734617,Georgia,0.9955555555555555,0.8687581699346405,0.8107189542483659
12,66.60246071994185,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,320.4369667328065,Idaho,0.9991387927720108,0.9426989619377163,0.9153402537485582
14,10448.047314876818,Illinois,0.9882352941176471,0.6816301422529797,0.5721030372933488
15,1699.647253551816,Indiana,0.9908804306036141,0.7822683583237217,0.6961783929257978
16,3019.4092124060885,Iowa,0.9963091118800461,0.883275663206459,0.8304498269896193
17,3556.604172554707,Kansas,0.9985236447520185,0.9297808535178778,0.8968858131487889
18,2020.4536236199108,Kentucky,0.9980315263360247,0.919446366782007,0.8821222606689735
19,2715.4254725955893,Louisiana,0.9882352941176471,0.5807458669742407,0.45645520953479435
20,462.1418649205192,Maine,0.9987697039600154,0.9349480968858132,0.9042675893886967
21,9401.932144841356,Maryland,0.9882352941176471,0.6967627835447904,0.5894502114571318
22,2447.5361589075537,Massachusetts,0.9256286043829296,0.22006920415224915,0.1677047289504037
23,2110.8633139077906,Michigan,0.9882352941176471,0.6110111495578623,0.49114955786236064
24,778.4077759925532,Minnesota,0.9955555555555555,0.8687581699346405,0.8107189542483659
25,2065.184947794259,Mississippi,0.9933410226835833,0.8277893118031526,0.7564628988850441
26,2576.645062996456,Missouri,0.9974163783160324,0.9065282583621684,0.8636678200692041
27,85.66166454585675,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,3494.867006887846,Nebraska,0.9980315263360247,0.919446366782007,0.8821222606689735
29,3449.9868985396606,Nevada,0.9971703191080353,0.901361014994233,0.8562860438292964
30,1032.1538718823465,New Hampshire,0.9955555555555555,0.8687581699346405,0.8107189542483659
31,15296.021921885396,New Jersey,0.7317954632833525,0.07889273356401384,0.10019223375624758
32,2654.1257227873048,New Mexico,0.9963091118800461,0.883275663206459,0.8304498269896193
33,15837.020910359213,New York,0.8414763552479815,0.13825451749327183,0.13264129181084197
34,1969.7512856778185,North Carolina,0.9981545559400231,0.9220299884659746,0.8858131487889274
35,558.7651570951144,North Dakota,0.99840061514802,0.92719723183391,0.893194925028835
36,3518.5286661675445,Ohio,0.9960476739715494,0.8778623606305267,0.8227758554402153
37,419.48857688333595,Oklahoma,0.99840061514802,0.92719723183391,0.893194925028835
38,771.509745086977,Oregon,0.9992618223760092,0.9452825836216839,0.9190311418685121
39,1597.631715185509,Pennsylvania,0.9882352941176471,0.6967627835447904,0.5894502114571318
40,13816.365413163643,Rhode Island,0.9858515955401769,0.477201076509035,0.3517108804306036
41,1987.2610552079066,South Carolina,0.9979084967320262,0.9168627450980392,0.8784313725490196
42,1138.0863190637851,South Dakota,0.9985236447520185,0.9297808535178778,0.8968858131487889
43,1553.3957518583827,Tennessee,0.9987697039600154,0.9349480968858132,0.9042675893886967
44,1028.173304651145,Texas,0.9987697039600154,0.9349480968858132,0.9042675893886967
45,1918.4365251058368,Utah,0.9992618223760092,0.9452825836216839,0.9190311418685121
46,349.38227060067953,Vermont,0.9985236447520185,0.9297808535178778,0.8968858131487889
47,5551.242680694984,Virginia,0.99680123029604,0.8936101499423299,0.8452133794694348
48,3598.0107138888093,Washington,0.9971703191080353,0.901361014994233,0.8562860438292964
49,398.20907413787654,West Virginia,0.9991387927720108,0.9426989619377163,0.9153402537485582
50,1509.4416077011554,Wisconsin,0.9979084967320262,0.9168627450980392,0.8784313725490196
51,393.92127927909087,Wyoming,0.9995078815840062,0.9504498269896194,0.9264129181084199
