1,2268.9957289499444,Alabama,0.9971703191080353,0.901361014994233,0.8562860438292964
2,337.3681886509102,Alaska,0.9997539407920031,0.9556170703575548,0.9337946943483275
3,3965.386142742105,Arizona,0.9970472895040369,0.8987773933102653,0.8525951557093425
4,1304.4954133424296,Arkansas,0.9990157631680123,0.9401153402537485,0.9116493656286043
5,3661.504343084831,California,0.9977854671280277,0.9142791234140715,0.8747404844290657
6,4334.469602120596,Colorado,0.9955555555555555,0.8687581699346405,0.8107189542483659
7,10416.914291347186,Connecticut,0.8857670126874279,0.18131487889273357,0.1510957324106113
8,4235.055163885171,Delaware,0.9882352941176471,0.6816301422529797,0.5721030372933488
9,12174.393459493353,District of Columbia,0.986958861976163,0.5214917339484814,0.3960015378700501
10,3451.1679328339,Florida,0.9975394079200308,0.9091118800461361,0.867358708189158
11,5386.464310910317,Georgia,0.9955555555555555,0.8687581699346405,0.8107189542483659
12,55.385355756583216,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,328.9895307915113,Idaho,0.9991387927720108,0.9426989619377163,0.9153402537485582
14,10395.417054983584,Illinois,0.9882352941176471,0.6816301422529797,0.5721030372933488
15,1686.9599838537479,Indiana,0.991126489811611,0.7868204536716648,0.7022068435217224
16,2971.316362831979,Iowa,0.9963091118800461,0.883275663206459,0.8304498269896193
17,3556.604172554707,Kansas,0.9985236447520185,0.9297808535178778,0.8968858131487889
18,2020.4536236199108,Kentucky,0.9980315263360247,0.919446366782007,0.8821222606689735
19,2643.669070205332,Louisiana,0.9882352941176471,0.5807458669742407,0.45645520953479435
20,450.96103512405506,Maine,0.9987697039600154,0.9349480968858132,0.9042675893886967
21,9337.618724324684,Maryland,0.9882352941176471,0.7018069973087273,0.5952326028450596
22,2417.3733828764616,Massachusetts,0.9300576701268742,0.22437524029219533,0.1695501730103806
23,2089.0440627825233,Michigan,0.9882352941176471,0.6110111495578623,0.49114955786236064
24,860.850321178708,Minnesota,0.9955555555555555,0.8687581699346405,0.8107189542483659
25,2008.8617464907798,Mississippi,0.9933410226835833,0.8277893118031526,0.7564628988850441
26,2576.645062996456,Missouri,0.9974163783160324,0.9065282583621684,0.8636678200692041
27,73.4244124678772,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,3571.9672511766066,Nebraska,0.9980315263360247,0.919446366782007,0.8821222606689735
29,3375.7268168339424,Nevada,0.9971703191080353,0.901361014994233,0.8562860438292964
30,1042.5198271236325,New Hampshire,0.9955555555555555,0.8687581699346405,0.8107189542483659
31,15277.423186068041,New Jersey,0.7317954632833525,0.07889273356401384,0.10019223375624758
32,2651.255881566053,New Mexico,0.9964321414840446,0.8858592848904268,0.8341407151095732
33,15810.991977060143,New York,0.8414763552479815,0.13825451749327183,0.13264129181084197
34,1830.8697354709832,North Carolina,0.9981545559400231,0.9220299884659746,0.8858131487889274
35,566.7096725988364,North Dakota,0.99840061514802,0.92719723183391,0.893194925028835
36,3492.875941129869,Ohio,0.9960476739715494,0.8778623606305267,0.8227758554402153
37,400.45556069080715,Oklahoma,0.99840061514802,0.92719723183391,0.893194925028835
38,747.4596236814878,Oregon,0.9992618223760092,0.9452825836216839,0.9190311418685121
39,1590.8475546563632,Pennsylvania,0.9882352941176471,0.6967627835447904,0.5894502114571318
40,13786.225412862244,Rhode Island,0.9858515955401769,0.477201076509035,0.3517108804306036
41,1822.1964324080807,South Carolina,0.9979084967320262,0.9168627450980392,0.8784313725490196
42,1144.9216669260302,South Dakota,0.9985236447520185,0.9297808535178778,0.8968858131487889
43,1446.3565849592574,Tennessee,0.9987697039600154,0.9349480968858132,0.9042675893886967
44,1026.884300518319,Texas,0.9987697039600154,0.9349480968858132,0.9042675893886967
45,1857.0313920798455,Utah,0.9992618223760092,0.9452825836216839,0.9190311418685121
46,347.77960376306174,Vermont,0.9985236447520185,0.9297808535178778,0.8968858131487889
47,5482.03982719156,Virginia,0.99680123029604,0.8936101499423299,0.8452133794694348
48,3583.403550961045,Washington,0.9971703191080353,0.901361014994233,0.8562860438292964
49,383.2346720463408,West Virginia,0.9991387927720108,0.9426989619377163,0.9153402537485582
50,1522.5044059003455,Wisconsin,0.9979084967320262,0.9168627450980392,0.8784313725490196
51,378.2341845290386,Wyoming,0.9995078815840062,0.9504498269896194,0.9264129181084199
