1,1386.5974875283214,Alabama,0.9980315263360247,0.919446366782007,0.8821222606689735
2,65.03555805318751,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,1734.5849718101242,Arizona,0.9980315263360247,0.919446366782007,0.8821222606689735
4,589.3410608501331,Arkansas,0.9993848519800077,0.9478662053056517,0.922722029988466
5,2377.213965998472,California,0.9982775855440216,0.9246136101499424,0.8895040369088811
6,3607.894566007354,Colorado,0.996555171088043,0.8884429065743944,0.8378316032295271
7,9403.450577778727,Connecticut,0.9466666666666667,0.26823529411764707,0.19607843137254902
8,4398.773527113409,Delaware,0.9882352941176471,0.7219838523644753,0.6183621683967705
9,10154.803005717955,District of Columbia,0.9882352941176471,0.5908342945021146,0.4680199923106498
10,2427.9986333182374,Florida,0.9980315263360247,0.919446366782007,0.8821222606689735
11,4110.331177327807,Georgia,0.9969242599000384,0.8961937716262975,0.8489042675893886
12,36.45649113091554,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,496.61978634212534,Idaho,0.9992618223760092,0.9452825836216839,0.9190311418685121
14,8773.042302471114,Illinois,0.9901422529796232,0.7686120722798924,0.6780930411380238
15,4733.845117343975,Indiana,0.9933410226835833,0.8277893118031526,0.7564628988850441
16,2594.483574392741,Iowa,0.9974163783160324,0.9065282583621684,0.8636678200692041
17,2989.5349609864948,Kansas,0.9988927335640139,0.9375317185697809,0.9079584775086504
18,1222.8711905574692,Kentucky,0.9985236447520185,0.9297808535178778,0.8968858131487889
19,1945.3255112287236,Louisiana,0.9882352941176471,0.6311880046136101,0.5142791234140716
20,584.3856040285275,Maine,0.9990157631680123,0.9401153402537485,0.9116493656286043
21,7208.20301586219,Maryland,0.9898961937716263,0.7640599769319493,0.6720645905420992
22,13525.540723057613,Massachusetts,0.9717647058823529,0.3665359477124183,0.25882352941176473
23,2848.9144964661623,Michigan,0.9882352941176471,0.6362322183775471,0.5200615148019992
24,1547.2200454332692,Minnesota,0.9971703191080353,0.901361014994233,0.8562860438292964
25,1360.139160048914,Mississippi,0.9961860822760477,0.8806920415224914,0.8267589388696654
26,1982.9249690182087,Missouri,0.9980315263360247,0.919446366782007,0.8821222606689735
27,35.771329151017106,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,6278.75502214645,Nebraska,0.998646674356017,0.9323644752018455,0.9005767012687428
29,2460.0705670792954,Nevada,0.9976624375240293,0.9116955017301038,0.8710495963091118
30,1440.1282531643928,New Hampshire,0.9972933487120338,0.9039446366782007,0.8599769319492503
31,14374.056017796422,New Jersey,0.8414763552479815,0.13825451749327183,0.13264129181084197
32,2142.3373716641445,New Mexico,0.9972933487120338,0.9039446366782007,0.8599769319492503
33,15027.505980928332,New York,0.8724798154555939,0.16839677047289503,0.1455594002306805
34,867.1684449505103,North Carolina,0.9987697039600154,0.9349480968858132,0.9042675893886967
35,1199.622741062023,North Dakota,0.9991387927720108,0.9426989619377163,0.9153402537485582
36,2777.0794034952696,Ohio,0.9969242599000384,0.8961937716262975,0.8489042675893886
37,349.19330374559604,Oklahoma,0.998646674356017,0.9323644752018455,0.9005767012687428
38,612.6836958051827,Oregon,0.9993848519800077,0.9478662053056517,0.922722029988466
39,2126.874215315539,Pennsylvania,0.9896501345636294,0.7595078815840062,0.6660361399461745
40,12331.028523310275,Rhode Island,0.9882352941176471,0.6311880046136101,0.5142791234140716
41,808.6210462158149,South Carolina,0.9985236447520185,0.9297808535178778,0.8968858131487889
42,1334.0329577814741,South Dakota,0.9990157631680123,0.9401153402537485,0.9116493656286043
43,1110.7902710991889,Tennessee,0.9991387927720108,0.9426989619377163,0.9153402537485582
44,720.4148584515646,Texas,0.9991387927720108,0.9426989619377163,0.9153402537485582
45,1045.470767963138,Utah,0.9995078815840062,0.9504498269896194,0.9264129181084199
46,190.71825367651772,Vermont,0.9985236447520185,0.9297808535178778,0.8968858131487889
47,3821.6405149975485,Virginia,0.9975394079200308,0.9091118800461361,0.867358708189158
48,2909.3493780398567,Washington,0.9975394079200308,0.9091118800461361,0.867358708189158
49,354.3950828330127,West Virginia,0.9993848519800077,0.9478662053056517,0.922722029988466
50,1437.5962176056096,Wisconsin,0.9985236447520185,0.9297808535178778,0.8968858131487889
51,458.41266880708355,Wyoming,0.9996309111880046,0.9530334486735871,0.9301038062283737
