1,1192.8953237299265,Alabama,0.9993848519800077,0.9478662053056517,0.922722029988466
2,177.49132093682425,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,664.2439871413375,Arizona,0.9993848519800077,0.9478662053056517,0.922722029988466
4,599.9359401463154,Arkansas,0.9997539407920031,0.9556170703575548,0.9337946943483275
5,986.8568158686099,California,0.9993848519800077,0.9478662053056517,0.922722029988466
6,1981.2813011397905,Colorado,0.9982775855440216,0.9246136101499424,0.8895040369088811
7,6665.6774169840855,Connecticut,0.9882352941176471,0.6917185697808534,0.5836678200692041
8,2820.281383535493,Delaware,0.9972933487120338,0.9039446366782007,0.8599769319492503
9,4088.9254147866427,District of Columbia,0.9961860822760477,0.8806920415224914,0.8267589388696654
10,1415.808954828286,Florida,0.9991387927720108,0.9426989619377163,0.9153402537485582
11,2100.210494222475,Georgia,0.9985236447520185,0.9297808535178778,0.8968858131487889
12,98.85163748959789,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,578.1542303684445,Idaho,0.9995078815840062,0.9504498269896194,0.9264129181084199
14,3105.9694220921783,Illinois,0.9975394079200308,0.9091118800461361,0.867358708189158
15,2041.9050114067659,Indiana,0.9980315263360247,0.919446366782007,0.8821222606689735
16,898.894226579241,Iowa,0.9995078815840062,0.9504498269896194,0.9264129181084199
17,951.5121994108305,Kansas,0.9993848519800077,0.9478662053056517,0.922722029988466
18,479.84724184244453,Kentucky,0.9992618223760092,0.9452825836216839,0.9190311418685121
19,2394.657269053428,Louisiana,0.9916186082276048,0.795924644367551,0.7142637447135717
20,347.35201234348705,Maine,0.9993848519800077,0.9478662053056517,0.922722029988466
21,2550.825773075573,Maryland,0.9974163783160324,0.9065282583621684,0.8636678200692041
22,7391.186147734275,Massachusetts,0.9889119569396386,0.7458515955401769,0.6479507881584006
23,3952.7884444504684,Michigan,0.9901422529796232,0.7686120722798924,0.6780930411380238
24,606.7709254541359,Minnesota,0.9993848519800077,0.9478662053056517,0.922722029988466
25,1821.7882564470788,Mississippi,0.9987697039600154,0.9349480968858132,0.9042675893886967
26,1079.7142194086985,Missouri,0.9992618223760092,0.9452825836216839,0.9190311418685121
27,112.01882286765883,Montana,0.9998769703960015,0.9582006920415225,0.9374855824682814
28,1099.0674695928021,Nebraska,0.9996309111880046,0.9530334486735871,0.9301038062283737
29,1438.7490909328114,Nevada,0.9987697039600154,0.9349480968858132,0.9042675893886967
30,828.5368939285119,New Hampshire,0.9993848519800077,0.9478662053056517,0.922722029988466
31,11313.789028515492,New Jersey,0.9882352941176471,0.5958785082660515,0.4738023836985775
32,863.823107596661,New Mexico,0.9993848519800077,0.9478662053056517,0.922722029988466
33,11349.723432577952,New York,0.9853594771241829,0.4575163398692811,0.3320261437908497
34,774.9657248547735,North Carolina,0.9996309111880046,0.9530334486735871,0.9301038062283737
35,613.0526797038814,North Dakota,0.9997539407920031,0.9556170703575548,0.9337946943483275
36,1297.0881869883221,Ohio,0.9990157631680123,0.9401153402537485,0.9116493656286043
37,294.378217111113,Oklahoma,0.9991387927720108,0.9426989619377163,0.9153402537485582
38,518.3881702945521,Oregon,0.9996309111880046,0.9530334486735871,0.9301038062283737
39,3014.0396675005027,Pennsylvania,0.9979084967320262,0.9168627450980392,0.8784313725490196
40,6415.111589151107,Rhode Island,0.9966782006920415,0.8910265282583621,0.841522491349481
41,314.4097053330022,South Carolina,0.9995078815840062,0.9504498269896194,0.9264129181084199
42,968.3418471513688,South Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
43,642.2359013947528,Tennessee,0.9996309111880046,0.9530334486735871,0.9301038062283737
44,475.53891116416935,Texas,0.9996309111880046,0.9530334486735871,0.9301038062283737
45,800.7997997719465,Utah,0.9998769703960015,0.9582006920415225,0.9374855824682814
46,1351.049044111802,Vermont,0.9987697039600154,0.9349480968858132,0.9042675893886967
47,1163.7817685779164,Virginia,0.9991387927720108,0.9426989619377163,0.9153402537485582
48,1980.3338158340584,Washington,0.9985236447520185,0.9297808535178778,0.8968858131487889
49,304.4804091945602,West Virginia,0.9997539407920031,0.9556170703575548,0.9337946943483275
50,1093.8383702585008,Wisconsin,0.9992618223760092,0.9452825836216839,0.9190311418685121
51,48.80519477794046,Wyoming,0.9998769703960015,0.9582006920415225,0.9374855824682814
