1,1909.818327017545,Alabama,0.9972933487120338,0.9039446366782007,0.8599769319492503
2,289.947083820461,Alaska,0.9997539407920031,0.9556170703575548,0.9337946943483275
3,3549.18141886762,Arizona,0.9971703191080353,0.901361014994233,0.8562860438292964
4,1147.2276737897253,Arkansas,0.9990157631680123,0.9401153402537485,0.9116493656286043
5,3501.5619846817103,California,0.9977854671280277,0.9142791234140715,0.8747404844290657
6,4283.626942208556,Colorado,0.9955555555555555,0.8687581699346405,0.8107189542483659
7,10268.391838960057,Connecticut,0.8946251441753171,0.18992695117262592,0.15478662053056516
8,4226.817761961737,Delaware,0.9882352941176471,0.6816301422529797,0.5721030372933488
9,12003.843948970449,District of Columbia,0.9872049211841599,0.5313341022683583,0.405843906189927
10,3240.819039422512,Florida,0.9975394079200308,0.9091118800461361,0.867358708189158
11,5213.114279834384,Georgia,0.9958016147635524,0.8733102652825836,0.8167474048442906
12,44.16825079322459,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,360.3489323400956,Idaho,0.9991387927720108,0.9426989619377163,0.9153402537485582
14,10285.379086010375,Illinois,0.9882352941176471,0.6866743560169165,0.5778854286812765
15,1705.6177334097306,Indiana,0.991126489811611,0.7868204536716648,0.7022068435217224
16,2841.9086294384874,Iowa,0.9964321414840446,0.8858592848904268,0.8341407151095732
17,3479.510170981989,Kansas,0.9985236447520185,0.9297808535178778,0.8968858131487889
18,1915.3614611474277,Kentucky,0.9980315263360247,0.919446366782007,0.8821222606689735
19,2256.9106037507026,Louisiana,0.9882352941176471,0.5857900807381776,0.46223760092272204
20,450.96103512405506,Maine,0.9987697039600154,0.9349480968858132,0.9042675893886967
21,9183.496793316699,Maryland,0.9882352941176471,0.7068512110726644,0.6010149942329873
22,2311.8036667676392,Massachusetts,0.9378085351787774,0.23354094579008075,0.17393310265282583
23,2342.868011652611,Michigan,0.9882352941176471,0.6110111495578623,0.49114955786236064
24,985.7578842516971,Minnesota,0.9958016147635524,0.8733102652825836,0.8167474048442906
25,1718.864311207982,Mississippi,0.9935870818915802,0.8323414071510957,0.7624913494809689
26,2508.1953129358294,Missouri,0.9975394079200308,0.9091118800461361,0.867358708189158
27,71.54175830203421,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,3663.0386806720553,Nebraska,0.9982775855440216,0.9246136101499424,0.8895040369088811
29,3218.7010934033497,Nevada,0.9972933487120338,0.9039446366782007,0.8599769319492503
30,1179.4985213834848,New Hampshire,0.9960476739715494,0.8778623606305267,0.8227758554402153
31,15215.538106771002,New Jersey,0.7458208381391772,0.08221453287197232,0.10314494425221069
32,2603.9035014154056,New Mexico,0.996555171088043,0.8884429065743944,0.8378316032295271
33,15742.269551618685,New York,0.8414763552479815,0.13825451749327183,0.13264129181084197
34,1523.366926800963,North Carolina,0.9981545559400231,0.9220299884659746,0.8858131487889274
35,615.7008515384554,North Dakota,0.99840061514802,0.92719723183391,0.893194925028835
36,3420.7062746905426,Ohio,0.9961860822760477,0.8806920415224914,0.8267589388696654
37,345.8942476055577,Oklahoma,0.99840061514802,0.92719723183391,0.893194925028835
38,687.453380174723,Oregon,0.9993848519800077,0.9478662053056517,0.922722029988466
39,1736.434080034699,Pennsylvania,0.9882352941176471,0.7018069973087273,0.5952326028450596
40,13678.851661788507,Rhode Island,0.9859746251441753,0.48212226066897357,0.3566320645905422
41,1672.8522498749046,South Carolina,0.9979084967320262,0.9168627450980392,0.8784313725490196
42,1140.3647683512002,South Dakota,0.9985236447520185,0.9297808535178778,0.8968858131487889
43,1407.4332515413935,Tennessee,0.9988927335640139,0.9375317185697809,0.9079584775086504
44,957.5916188915401,Texas,0.9988927335640139,0.9375317185697809,0.9079584775086504
45,1743.0837225470787,Utah,0.9992618223760092,0.9452825836216839,0.9190311418685121
46,328.5476017116482,Vermont,0.9985236447520185,0.9297808535178778,0.8968858131487889
47,5366.388956760415,Virginia,0.99680123029604,0.8936101499423299,0.8452133794694348
48,3526.833992713522,Washington,0.9971703191080353,0.901361014994233,0.8562860438292964
49,386.00770947069924,West Virginia,0.9992618223760092,0.9452825836216839,0.9190311418685121
50,1562.895952963631,Wisconsin,0.9979084967320262,0.9168627450980392,0.8784313725490196
51,339.8879529177996,Wyoming,0.9995078815840062,0.9504498269896194,0.9264129181084199
