1,1634.7080732595286,Alabama,0.9975394079200308,0.9091118800461361,0.867358708189158
2,195.1048741595625,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,2671.8527429095984,Arizona,0.9975394079200308,0.9091118800461361,0.867358708189158
4,904.5387199115527,Arkansas,0.9991387927720108,0.9426989619377163,0.9153402537485582
5,3089.764463360881,California,0.9980315263360247,0.919446366782007,0.8821222606689735
6,4103.654481689465,Colorado,0.9960476739715494,0.8778623606305267,0.8227758554402153
7,10080.57920686076,Connecticut,0.9123414071510957,0.2071510957324106,0.1621683967704729
8,4264.9157458576165,Delaware,0.9882352941176471,0.6866743560169165,0.5778854286812765
9,11456.664269376128,District of Columbia,0.9878200692041523,0.5559400230680507,0.4304498269896194
10,2885.107471063884,Florida,0.9977854671280277,0.9142791234140715,0.8747404844290657
11,4800.412236485117,Georgia,0.9963091118800461,0.883275663206459,0.8304498269896193
12,30.847938649236223,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,394.55918857491474,Idaho,0.9992618223760092,0.9452825836216839,0.9190311418685121
14,9861.517528655922,Illinois,0.9882352941176471,0.7219838523644753,0.6183621683967705
15,1830.1022384472483,Indiana,0.9918646674356018,0.800476739715494,0.7202921953094964
16,2710.6024940881234,Iowa,0.9966782006920415,0.8910265282583621,0.841522491349481
17,3351.362808367783,Kansas,0.998646674356017,0.9323644752018455,0.9005767012687428
18,1713.003148301476,Kentucky,0.9981545559400231,0.9220299884659746,0.8858131487889274
19,2191.3474622810336,Louisiana,0.9882352941176471,0.5958785082660515,0.4738023836985775
20,510.59212737186397,Maine,0.9987697039600154,0.9349480968858132,0.9042675893886967
21,8653.692375198541,Maryland,0.9882352941176471,0.7270280661284121,0.6241445597846982
22,2600.9602792964733,Massachusetts,0.9451903114186851,0.26245290272971933,0.19238754325259516
23,2674.5606640798474,Michigan,0.9882352941176471,0.6160553633217993,0.4969319492502884
24,1212.4748835136231,Minnesota,0.9963091118800461,0.883275663206459,0.8304498269896193
25,1862.689628822225,Mississippi,0.9943252595155709,0.845997693194925,0.7805767012687428
26,2322.8920609859892,Missouri,0.9976624375240293,0.9116955017301038,0.8710495963091118
27,66.8351228874267,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,3890.7172544106775,Nebraska,0.9982775855440216,0.9246136101499424,0.8895040369088811
29,2860.4861618273085,Nevada,0.9972933487120338,0.9039446366782007,0.8599769319492503
30,1250.5793573237324,New Hampshire,0.9964321414840446,0.8858592848904268,0.8341407151095732
31,15045.38181539435,New Jersey,0.7738715878508267,0.0888581314878893,0.10905036524413689
32,2505.372286152442,New Mexico,0.99680123029604,0.8936101499423299,0.8452133794694348
33,15567.820317805763,New York,0.8503344867358708,0.14686658977316416,0.13633217993079583
34,1385.4478266995113,North Carolina,0.99840061514802,0.92719723183391,0.893194925028835
35,666.0161163953615,North Dakota,0.998646674356017,0.9323644752018455,0.9005767012687428
36,3228.6528732418133,Ohio,0.9964321414840446,0.8858592848904268,0.8341407151095732
37,285.7499164371665,Oklahoma,0.9985236447520185,0.9297808535178778,0.8968858131487889
38,561.0116527854684,Oregon,0.9993848519800077,0.9478662053056517,0.922722029988466
39,1788.5239562814738,Pennsylvania,0.9882352941176471,0.7169396386005382,0.6125797770088427
40,13360.49790860497,Rhode Island,0.986958861976163,0.5214917339484814,0.3960015378700501
41,1199.8635033520695,South Carolina,0.9981545559400231,0.9220299884659746,0.8858131487889274
42,1250.869558790827,South Dakota,0.9987697039600154,0.9349480968858132,0.9042675893886967
43,1267.2207891156795,Tennessee,0.9990157631680123,0.9401153402537485,0.9116493656286043
44,827.3325255770471,Texas,0.9988927335640139,0.9375317185697809,0.9079584775086504
45,1412.9520022063118,Utah,0.9993848519800077,0.9478662053056517,0.922722029988466
46,232.38759145458042,Vermont,0.9985236447520185,0.9297808535178778,0.8968858131487889
47,4942.726741753014,Virginia,0.9969242599000384,0.8961937716262975,0.8489042675893886
48,3322.864881285834,Washington,0.9972933487120338,0.9039446366782007,0.8599769319492503
49,373.806344803522,West Virginia,0.9992618223760092,0.9452825836216839,0.9190311418685121
50,1591.9434910644618,Wisconsin,0.9980315263360247,0.919446366782007,0.8821222606689735
51,310.25677394547864,Wyoming,0.9995078815840062,0.9504498269896194,0.9264129181084199
