1,0.0,Alabama,0.5,0.5,0.5
2,0.0,Alaska,0.5,0.5,0.5
3,1.2633532933795515,Arizona,1.0,0.9607843137254902,0.9411764705882353
4,0.0,Arkansas,0.5,0.5,0.5
5,3.9470214192533692,California,1.0,0.9607843137254902,0.9411764705882353
6,4.925932448225371,Colorado,1.0,0.9607843137254902,0.9411764705882353
7,0.8359612704716466,Connecticut,1.0,0.9607843137254902,0.9411764705882353
8,1.0296752404291685,Delaware,1.0,0.9607843137254902,0.9411764705882353
9,7.106229605121033,District of Columbia,1.0,0.9607843137254902,0.9411764705882353
10,1.3138008064953937,Florida,1.0,0.9607843137254902,0.9411764705882353
11,2.0862695206075066,Georgia,1.0,0.9607843137254902,0.9411764705882353
12,1.4021381204198282,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,0.0,Idaho,0.5,0.5,0.5
14,1.4880579434099397,Illinois,1.0,0.9607843137254902,0.9411764705882353
15,1.49261996447863,Indiana,1.0,0.9607843137254902,0.9411764705882353
16,4.11320423989093,Iowa,1.0,0.9607843137254902,0.9411764705882353
17,0.34264000698985614,Kansas,1.0,0.9607843137254902,0.9411764705882353
18,1.7888027654890755,Kentucky,1.0,0.9607843137254902,0.9411764705882353
19,1.2813643283974467,Louisiana,1.0,0.9607843137254902,0.9411764705882353
20,0.0,Maine,0.5,0.5,0.5
21,1.4803600630436005,Maryland,1.0,0.9607843137254902,0.9411764705882353
22,0.0,Massachusetts,0.5,0.5,0.5
23,49.743889033294074,Michigan,1.0,0.9607843137254902,0.9411764705882353
24,3.731235881269942,Minnesota,1.0,0.9607843137254902,0.9411764705882353
25,0.0,Mississippi,0.5,0.5,0.5
26,0.16297559538244505,Missouri,1.0,0.9607843137254902,0.9411764705882353
27,0.0,Montana,0.5,0.5,0.5
28,2.587256519757067,Nebraska,1.0,0.9607843137254902,0.9411764705882353
29,1.6356846190686805,Nevada,1.0,0.9607843137254902,0.9411764705882353
30,2.9617014975103197,New Hampshire,1.0,0.9607843137254902,0.9411764705882353
31,2.6569622596224103,New Jersey,1.0,0.9607843137254902,0.9411764705882353
32,1.4349206106256827,New Mexico,1.0,0.9607843137254902,0.9411764705882353
33,10.874757432493936,New York,1.0,0.9607843137254902,0.9411764705882353
34,0.6737150737684321,North Carolina,1.0,0.9607843137254902,0.9411764705882353
35,0.0,North Dakota,0.5,0.5,0.5
36,0.34203633383567067,Ohio,1.0,0.9607843137254902,0.9411764705882353
37,0.5075470984674362,Oklahoma,1.0,0.9607843137254902,0.9411764705882353
38,4.524280264398938,Oregon,1.0,0.9607843137254902,0.9411764705882353
39,1.2476617065095736,Pennsylvania,1.0,0.9607843137254902,0.9411764705882353
40,4.709375047093751,Rhode Island,1.0,0.9607843137254902,0.9411764705882353
41,1.768549529998137,South Carolina,1.0,0.9607843137254902,0.9411764705882353
42,5.696123218537464,South Dakota,1.0,0.9607843137254902,0.9411764705882353
43,1.032058083049419,Tennessee,1.0,0.9607843137254902,0.9411764705882353
44,0.7315969402525682,Texas,1.0,0.9607843137254902,0.9411764705882353
45,0.6330426085153726,Utah,1.0,0.9607843137254902,0.9411764705882353
46,3.205333675235592,Vermont,1.0,0.9607843137254902,0.9411764705882353
47,1.055636748357312,Virginia,1.0,0.9607843137254902,0.9411764705882353
48,221.09932977024792,Washington,1.0,0.9607843137254902,0.9411764705882353
49,0.0,West Virginia,0.5,0.5,0.5
50,0.5156367710206634,Wisconsin,1.0,0.9607843137254902,0.9411764705882353
51,0.0,Wyoming,0.5,0.5,0.5
