1,1069.9650170321065,Alabama,0.9993848519800077,0.9478662053056517,0.922722029988466
2,218.13798222006645,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,574.9670210758492,Arizona,0.9995078815840062,0.9504498269896194,0.9264129181084199
4,469.48648881207237,Arkansas,0.9997539407920031,0.9556170703575548,0.9337946943483275
5,836.1912148139256,California,0.9995078815840062,0.9504498269896194,0.9264129181084199
6,1777.9106614916286,Colorado,0.998646674356017,0.9323644752018455,0.9005767012687428
7,5673.391388934241,Connecticut,0.9896501345636294,0.7595078815840062,0.6660361399461745
8,2436.212518855413,Delaware,0.9981545559400231,0.9220299884659746,0.8858131487889274
9,3499.1083575615967,District of Columbia,0.9971703191080353,0.901361014994233,0.8562860438292964
10,1290.1063705211016,Florida,0.9993848519800077,0.9478662053056517,0.922722029988466
11,1885.3247335999017,Georgia,0.998646674356017,0.9323644752018455,0.9005767012687428
12,112.87301869379617,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,613.5048284777577,Idaho,0.9995078815840062,0.9504498269896194,0.9264129181084199
14,2589.143402694168,Illinois,0.9980315263360247,0.919446366782007,0.8821222606689735
15,1805.6232710297988,Indiana,0.99840061514802,0.92719723183391,0.893194925028835
16,742.9088657895312,Iowa,0.9996309111880046,0.9530334486735871,0.9301038062283737
17,693.8469141544587,Kansas,0.9993848519800077,0.9478662053056517,0.922722029988466
18,419.47514850718824,Kentucky,0.9993848519800077,0.9478662053056517,0.922722029988466
19,5307.839069665024,Louisiana,0.9930949634755863,0.8232372164552095,0.7504344482891195
20,331.6988506284372,Maine,0.9996309111880046,0.9530334486735871,0.9301038062283737
21,2181.558179571919,Maryland,0.9979084967320262,0.9168627450980392,0.8784313725490196
22,6259.937033222021,Massachusetts,0.991126489811611,0.7868204536716648,0.7022068435217224
23,3638.4110692923664,Michigan,0.9913725490196079,0.7913725490196079,0.7082352941176471
24,418.96538609688207,Minnesota,0.9995078815840062,0.9504498269896194,0.9264129181084199
25,1581.073622304826,Mississippi,0.9988927335640139,0.9375317185697809,0.9079584775086504
26,968.238912167106,Missouri,0.9995078815840062,0.9504498269896194,0.9264129181084199
27,154.37854159912646,Montana,0.9998769703960015,0.9582006920415225,0.9374855824682814
28,852.7606489119293,Nebraska,0.9997539407920031,0.9556170703575548,0.9337946943483275
29,1287.938969054679,Nevada,0.9988927335640139,0.9375317185697809,0.9079584775086504
30,718.2135131462525,New Hampshire,0.9995078815840062,0.9504498269896194,0.9264129181084199
31,10227.86641165565,New Jersey,0.9882352941176471,0.6664975009611688,0.5547558631295655
32,703.1119992065845,New Mexico,0.9995078815840062,0.9504498269896194,0.9264129181084199
33,10633.499825010089,New York,0.9865897731641676,0.5067281814686659,0.38123798539023457
34,668.999968252053,North Carolina,0.9996309111880046,0.9530334486735871,0.9301038062283737
35,569.3578444334104,North Dakota,0.9997539407920031,0.9556170703575548,0.9337946943483275
36,1173.6130704736452,Ohio,0.9991387927720108,0.9426989619377163,0.9153402537485582
37,280.4206719032585,Oklahoma,0.9992618223760092,0.9452825836216839,0.9190311418685121
38,476.7171678592987,Oregon,0.9997539407920031,0.9556170703575548,0.9337946943483275
39,2692.45486264766,Pennsylvania,0.9979084967320262,0.9168627450980392,0.8784313725490196
40,5328.187828281869,Rhode Island,0.9969242599000384,0.8961937716262975,0.8489042675893886
41,466.8979759195082,South Carolina,0.9996309111880046,0.9530334486735871,0.9301038062283737
42,1060.6190432916758,South Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
43,525.7607748791755,Tennessee,0.9996309111880046,0.9530334486735871,0.9301038062283737
44,477.6291881363195,Texas,0.9997539407920031,0.9556170703575548,0.9337946943483275
45,762.1842006525087,Utah,0.9998769703960015,0.9582006920415225,0.9374855824682814
46,1327.0090415475352,Vermont,0.9988927335640139,0.9375317185697809,0.9079584775086504
47,963.2107863900272,Virginia,0.9993848519800077,0.9478662053056517,0.922722029988466
48,1876.7557514371856,Washington,0.9985236447520185,0.9297808535178778,0.8968858131487889
49,323.8916711650695,West Virginia,0.9997539407920031,0.9556170703575548,0.9337946943483275
50,946.8818905176117,Wisconsin,0.9992618223760092,0.9452825836216839,0.9190311418685121
51,144.6707738060378,Wyoming,0.9998769703960015,0.9582006920415225,0.9374855824682814
