1,1820.0239765344452,Alabama,0.9987697039600154,0.9349480968858132,0.9042675893886967
2,112.45666288363674,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,1154.2846923844502,Arizona,0.9988927335640139,0.9375317185697809,0.9079584775086504
4,492.6627872724708,Arkansas,0.9995078815840062,0.9504498269896194,0.9264129181084199
5,1523.8528509976036,California,0.9988927335640139,0.9375317185697809,0.9079584775086504
6,2632.032162782135,Colorado,0.9971703191080353,0.901361014994233,0.8562860438292964
7,7348.379121202597,Connecticut,0.9859746251441753,0.48212226066897357,0.3566320645905422
8,3942.627395603287,Delaware,0.9933410226835833,0.8277893118031526,0.7564628988850441
9,6863.197452625894,District of Columbia,0.9894040753556325,0.754955786236063,0.6600076893502499
10,1821.8672469501123,Florida,0.998646674356017,0.9323644752018455,0.9005767012687428
11,2981.374875380882,Georgia,0.9977854671280277,0.9142791234140715,0.8747404844290657
12,47.67359609427416,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,432.76064137046285,Idaho,0.9993848519800077,0.9478662053056517,0.922722029988466
14,5550.691985436456,Illinois,0.9953094963475586,0.8642060745866974,0.8046905036524413
15,3358.843606066261,Indiana,0.9961860822760477,0.8806920415224914,0.8267589388696654
16,2149.308315506084,Iowa,0.9987697039600154,0.9349480968858132,0.9042675893886967
17,1994.5083806879525,Kansas,0.9991387927720108,0.9426989619377163,0.9153402537485582
18,851.694616718486,Kentucky,0.9988927335640139,0.9375317185697809,0.9079584775086504
19,2207.3645163860015,Louisiana,0.9882352941176471,0.7068512110726644,0.6010149942329873
20,404.74693863200315,Maine,0.9992618223760092,0.9452825836216839,0.9190311418685121
21,4497.828224880806,Maryland,0.9945713187235679,0.8505497885428681,0.7866051518646674
22,10690.52980282757,Massachusetts,0.9880661284121492,0.5657823913879277,0.44029219530949637
23,3610.3863430764263,Michigan,0.9882352941176471,0.6917185697808534,0.5836678200692041
24,1337.5601244857203,Minnesota,0.99840061514802,0.92719723183391,0.893194925028835
25,1429.8726473770319,Mississippi,0.9976624375240293,0.9116955017301038,0.8710495963091118
26,1522.355936467419,Missouri,0.9987697039600154,0.9349480968858132,0.9042675893886967
27,36.7126562339386,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,3503.66367905502,Nebraska,0.9992618223760092,0.9452825836216839,0.9190311418685121
29,1819.2093333281864,Nevada,0.9981545559400231,0.9220299884659746,0.8858131487889274
30,1206.8942602354552,New Hampshire,0.9985236447520185,0.9297808535178778,0.8968858131487889
31,13062.623729151126,New Jersey,0.9614302191464821,0.3260592079969243,0.23298731257208766
32,1539.192408331149,New Mexico,0.998646674356017,0.9323644752018455,0.9005767012687428
33,13699.275191187338,New York,0.9451903114186851,0.26245290272971933,0.19238754325259516
34,1289.3953061822406,North Carolina,0.9991387927720108,0.9426989619377163,0.9153402537485582
35,1019.5470563109907,North Dakota,0.9995078815840062,0.9504498269896194,0.9264129181084199
36,1892.402426029307,Ohio,0.9981545559400231,0.9220299884659746,0.8858131487889274
37,341.3263237193508,Oklahoma,0.9988927335640139,0.9375317185697809,0.9079584775086504
38,443.85660593892743,Oregon,0.9995078815840062,0.9504498269896194,0.9264129181084199
39,4126.25209999713,Pennsylvania,0.9943252595155709,0.845997693194925,0.7805767012687428
40,9620.312246203113,Rhode Island,0.9908804306036141,0.7822683583237217,0.6961783929257978
41,613.0980703993542,South Carolina,0.9990157631680123,0.9401153402537485,0.9116493656286043
42,999.1009125314711,South Dakota,0.9993848519800077,0.9478662053056517,0.922722029988466
43,1078.2067230486289,Tennessee,0.9993848519800077,0.9478662053056517,0.922722029988466
44,590.50414463243,Texas,0.9995078815840062,0.9504498269896194,0.9264129181084199
45,976.1526023307047,Utah,0.9997539407920031,0.9556170703575548,0.9337946943483275
46,317.32893384832363,Vermont,0.9985236447520185,0.9297808535178778,0.8968858131487889
47,2198.6576608842015,Virginia,0.99840061514802,0.92719723183391,0.893194925028835
48,2378.8437789815143,Washington,0.9980315263360247,0.919446366782007,0.8821222606689735
49,316.6817738617375,West Virginia,0.9995078815840062,0.9504498269896194,0.9264129181084199
50,1048.634213332356,Wisconsin,0.9988927335640139,0.9375317185697809,0.9079584775086504
51,374.7481634734714,Wyoming,0.9998769703960015,0.9582006920415225,0.9374855824682814
