1,5089.029237174309,Alabama,0.9961860822760477,0.8806920415224914,0.8267589388696654
2,898.2921143596525,Alaska,0.9996309111880046,0.9530334486735871,0.9301038062283737
3,13449.238943554245,Arizona,0.994079200307574,0.8414455978469819,0.7745482506728181
4,1916.0186027189438,Arkansas,0.9982775855440216,0.9246136101499424,0.8895040369088811
5,7277.302786550536,California,0.9970472895040369,0.8987773933102653,0.8525951557093425
6,5276.906035161429,Colorado,0.9943252595155709,0.845997693194925,0.7805767012687428
7,10839.074732935369,Connecticut,0.8547635524798154,0.15117262591311034,0.13817762399077277
8,5777.508674048066,Delaware,0.9882352941176471,0.6614532871972318,0.5489734717416378
9,12815.37536987527,District of Columbia,0.98560553633218,0.46735870818915803,0.34186851211072666
10,10500.225395712809,Florida,0.9966782006920415,0.8910265282583621,0.841522491349481
11,9851.934558905174,Georgia,0.994079200307574,0.8414455978469819,0.7745482506728181
12,192.09382249751647,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,3196.9493451438543,Idaho,0.9991387927720108,0.9426989619377163,0.9153402537485582
14,11791.215405902107,Illinois,0.9882352941176471,0.6311880046136101,0.5142791234140716
15,1731.5893207916588,Indiana,0.9891580161476355,0.75040369088812,0.6539792387543253
16,2067.677031360556,Iowa,0.9955555555555555,0.8687581699346405,0.8107189542483659
17,5735.451977003202,Kansas,0.9982775855440216,0.9246136101499424,0.8895040369088811
18,2908.370596339551,Kentucky,0.9975394079200308,0.9091118800461361,0.867358708189158
19,5086.3766015736655,Louisiana,0.9872049211841599,0.5313341022683583,0.405843906189927
20,450.21564647095744,Maine,0.9985236447520185,0.9297808535178778,0.8968858131487889
21,10819.130178528429,Maryland,0.9882352941176471,0.6564090734332948,0.5431910803537101
22,2357.1928441605805,Massachusetts,0.8680507497116493,0.16409073433294888,0.14371395617070357
23,2172.9180648145157,Michigan,0.9882352941176471,0.5908342945021146,0.4680199923106498
24,832.7772131196294,Minnesota,0.9943252595155709,0.845997693194925,0.7805767012687428
25,3594.2928117536126,Mississippi,0.9896501345636294,0.7595078815840062,0.6660361399461745
26,4107.637806019145,Missouri,0.9969242599000384,0.8961937716262975,0.8489042675893886
27,576.0930747479597,Montana,0.9996309111880046,0.9530334486735871,0.9301038062283737
28,2729.0390770397544,Nebraska,0.9974163783160324,0.9065282583621684,0.8636678200692041
29,7703.094045042044,Nevada,0.99680123029604,0.8936101499423299,0.8452133794694348
30,869.2602895192789,New Hampshire,0.9938331410995771,0.8368935024990388,0.7685198000768935
31,15852.655515276292,New Jersey,0.4344329104190696,0.007381776239907725,0.054917339484813525
32,3702.57438228447,New Mexico,0.9950634371395617,0.8596539792387543,0.7986620530565167
33,16500.632844237465,New York,0.8281891580161476,0.1253364090734333,0.12710495963091117
34,2116.621171759337,North Carolina,0.9975394079200308,0.9091118800461361,0.867358708189158
35,693.8219206583884,North Dakota,0.9981545559400231,0.9220299884659746,0.8858131487889274
36,1545.1500381026424,Ohio,0.9948173779315648,0.8551018838908112,0.7926336024605921
37,1105.184706912842,Oklahoma,0.9981545559400231,0.9220299884659746,0.8858131487889274
38,1890.673810490925,Oregon,0.9991387927720108,0.9426989619377163,0.9153402537485582
39,1652.7627668419007,Pennsylvania,0.9882352941176471,0.6614532871972318,0.5489734717416378
40,14618.84292118842,Rhode Island,0.974717416378316,0.37810073048827375,0.26620530565167244
41,5841.71650308718,South Carolina,0.9969242599000384,0.8961937716262975,0.8489042675893886
42,1095.935007246608,South Dakota,0.9980315263360247,0.919446366782007,0.8821222606689735
43,3427.9081044141417,Tennessee,0.9982775855440216,0.9246136101499424,0.8895040369088811
44,3737.416126204548,Texas,0.9982775855440216,0.9246136101499424,0.8895040369088811
45,3664.3680393912346,Utah,0.9988927335640139,0.9375317185697809,0.9079584775086504
46,331.7529353868838,Vermont,0.99840061514802,0.92719723183391,0.893194925028835
47,6845.687920125128,Virginia,0.9960476739715494,0.8778623606305267,0.8227758554402153
48,4969.092143244851,Washington,0.9966782006920415,0.8910265282583621,0.841522491349481
49,587.3302264791242,West Virginia,0.9991387927720108,0.9426989619377163,0.9153402537485582
50,1736.8374237212681,Wisconsin,0.9975394079200308,0.9091118800461361,0.867358708189158
51,782.612626974831,Wyoming,0.9993848519800077,0.9478662053056517,0.922722029988466
