1,323.17874456332027,Alabama,0.9998769703960015,0.9582006920415225,0.9374855824682814
2,231.68686931448053,Alaska,1.0,0.9607843137254902,0.9411764705882353
3,283.41315548147935,Arizona,0.9998769703960015,0.9582006920415225,0.9374855824682814
4,219.84464539578,Arkansas,1.0,0.9607843137254902,0.9411764705882353
5,302.3377126620447,California,0.9998769703960015,0.9582006920415225,0.9374855824682814
6,734.1407609444454,Colorado,0.9997539407920031,0.9556170703575548,0.9337946943483275
7,1470.1781210028025,Connecticut,0.9992618223760092,0.9452825836216839,0.9190311418685121
8,537.4913755040261,Delaware,0.9997539407920031,0.9556170703575548,0.9337946943483275
9,947.9719293231458,District of Columbia,0.9995078815840062,0.9504498269896194,0.9264129181084199
10,521.3452128917971,Florida,0.9998769703960015,0.9582006920415225,0.9374855824682814
11,584.1563657701018,Georgia,0.9997539407920031,0.9556170703575548,0.9337946943483275
12,168.9585435105893,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,577.5840594311975,Idaho,1.0,0.9607843137254902,0.9411764705882353
14,811.1491168366707,Illinois,0.9997539407920031,0.9556170703575548,0.9337946943483275
15,590.0335719584025,Indiana,0.9997539407920031,0.9556170703575548,0.9337946943483275
16,189.2082950349828,Iowa,1.0,0.9607843137254902,0.9411764705882353
17,239.1636248789196,Kansas,0.9998769703960015,0.9582006920415225,0.9374855824682814
18,185.81278726517772,Kentucky,0.9998769703960015,0.9582006920415225,0.9374855824682814
19,2668.6556746090823,Louisiana,0.9985236447520185,0.9297808535178778,0.8968858131487889
20,235.54371437884527,Maine,0.9998769703960015,0.9582006920415225,0.9374855824682814
21,487.861782998591,Maryland,0.9997539407920031,0.9556170703575548,0.9337946943483275
22,1687.5212109318165,Massachusetts,0.9992618223760092,0.9452825836216839,0.9190311418685121
23,2354.5783436785573,Michigan,0.9981545559400231,0.9220299884659746,0.8858131487889274
24,131.83790113820461,Minnesota,1.0,0.9607843137254902,0.9411764705882353
25,487.800054146209,Mississippi,0.9998769703960015,0.9582006920415225,0.9374855824682814
26,373.37798902118163,Missouri,1.0,0.9607843137254902,0.9411764705882353
27,249.45257697419825,Montana,1.0,0.9607843137254902,0.9411764705882353
28,166.10276856840372,Nebraska,1.0,0.9607843137254902,0.9411764705882353
29,569.8734212835283,Nevada,0.9996309111880046,0.9530334486735871,0.9301038062283737
30,293.2093482535216,New Hampshire,1.0,0.9607843137254902,0.9411764705882353
31,3777.758406139797,New Jersey,0.99840061514802,0.92719723183391,0.893194925028835
32,224.32682212781506,New Mexico,1.0,0.9607843137254902,0.9411764705882353
33,5197.027338549163,New York,0.99680123029604,0.8936101499423299,0.8452133794694348
34,231.18141531311053,North Carolina,1.0,0.9607843137254902,0.9411764705882353
35,162.8634678263011,North Dakota,1.0,0.9607843137254902,0.9411764705882353
36,319.7193630528932,Ohio,0.9998769703960015,0.9582006920415225,0.9374855824682814
37,294.1244435618792,Oklahoma,0.9998769703960015,0.9582006920415225,0.9374855824682814
38,237.8827939018179,Oregon,1.0,0.9607843137254902,0.9411764705882353
39,781.1151071316499,Pennsylvania,0.9998769703960015,0.9582006920415225,0.9374855824682814
40,878.7702837876939,Rhode Island,0.9997539407920031,0.9556170703575548,0.9337946943483275
41,376.7019498896032,South Carolina,0.9998769703960015,0.9582006920415225,0.9374855824682814
42,154.935451544219,South Dakota,1.0,0.9607843137254902,0.9411764705882353
43,428.3050044655089,Tennessee,1.0,0.9607843137254902,0.9411764705882353
44,211.5369295815997,Texas,1.0,0.9607843137254902,0.9411764705882353
45,451.9933224799761,Utah,1.0,0.9607843137254902,0.9411764705882353
46,796.5263182960446,Vermont,0.9995078815840062,0.9504498269896194,0.9264129181084199
47,282.32508369956105,Virginia,1.0,0.9607843137254902,0.9411764705882353
48,1292.3364419363681,Washington,0.9991387927720108,0.9426989619377163,0.9153402537485582
49,156.4002107338178,West Virginia,1.0,0.9607843137254902,0.9411764705882353
50,425.57311501572093,Wisconsin,0.9998769703960015,0.9582006920415225,0.9374855824682814
51,240.53635283413513,Wyoming,1.0,0.9607843137254902,0.9411764705882353
