1,2664.7863170702126,Alabama,0.9970472895040369,0.8987773933102653,0.8525951557093425
2,359.04640800197274,Alaska,0.9997539407920031,0.9556170703575548,0.9337946943483275
3,5568.72184462891,Arizona,0.9966782006920415,0.8910265282583621,0.841522491349481
4,1628.6325018100026,Arkansas,0.9987697039600154,0.9349480968858132,0.9042675893886967
5,4158.602779536403,California,0.9976624375240293,0.9116955017301038,0.8710495963091118
6,4507.40501628508,Colorado,0.9950634371395617,0.8596539792387543,0.7986620530565167
7,10509.427338612715,Connecticut,0.8769088811995386,0.1727028066128412,0.14740484429065745
8,4341.111713649375,Delaware,0.9882352941176471,0.6715417147251057,0.5605382545174933
9,12492.752545802774,District of Columbia,0.9864667435601692,0.5018069973087274,0.3763168012302961
10,4211.107856476736,Florida,0.9972933487120338,0.9039446366782007,0.8599769319492503
11,5880.341204697766,Georgia,0.9950634371395617,0.8596539792387543,0.7986620530565167
12,85.53132534560953,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,373.46286389677624,Idaho,0.9991387927720108,0.9426989619377163,0.9153402537485582
14,10688.172875639706,Illinois,0.9882352941176471,0.6664975009611688,0.5547558631295655
15,1639.793192976223,Indiana,0.9903883121876201,0.7731641676278354,0.6841214917339484
16,2992.83158500987,Iowa,0.9961860822760477,0.8806920415224914,0.8267589388696654
17,3886.909139292928,Kansas,0.9985236447520185,0.9297808535178778,0.8968858131487889
18,2222.1411354288043,Kentucky,0.9979084967320262,0.9168627450980392,0.8784313725490196
19,2455.522074652307,Louisiana,0.9881891580161477,0.5707035755478662,0.44521337946943484
20,439.78020532759086,Maine,0.998646674356017,0.9323644752018455,0.9005767012687428
21,9682.049165659493,Maryland,0.9882352941176471,0.6866743560169165,0.5778854286812765
22,2210.874377740524,Massachusetts,0.907912341407151,0.20284505959246443,0.16032295271049596
23,2215.2554190621686,Michigan,0.9882352941176471,0.6059669357939254,0.4853671664744329
24,767.9247799451757,Minnesota,0.9950634371395617,0.8596539792387543,0.7986620530565167
25,1782.8984269756286,Mississippi,0.9926028450595925,0.8141330257593233,0.7383775470972702
26,2803.3441161734377,Missouri,0.9972933487120338,0.9039446366782007,0.8599769319492503
27,112.96014995058033,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,3285.2992287875236,Nebraska,0.9977854671280277,0.9142791234140715,0.8747404844290657
29,3871.3392564117526,Nevada,0.9971703191080353,0.901361014994233,0.8562860438292964
30,969.9581404346297,New Hampshire,0.9950634371395617,0.8596539792387543,0.7986620530565167
31,15420.01349400111,New Jersey,0.7130949634755863,0.0744636678200692,0.0962552864282968
32,2733.046356371717,New Mexico,0.9960476739715494,0.8778623606305267,0.8227758554402153
33,15968.726305930528,New York,0.8370472895040368,0.13394848135332565,0.13079584775086506
34,1984.6692623112624,North Carolina,0.9980315263360247,0.919446366782007,0.8821222606689735
35,511.09806407278234,North Dakota,0.99840061514802,0.92719723183391,0.893194925028835
36,3739.398628741929,Ohio,0.9958016147635524,0.8733102652825836,0.8167474048442906
37,632.9121317888929,Oklahoma,0.99840061514802,0.92719723183391,0.893194925028835
38,961.767636205648,Oregon,0.9992618223760092,0.9452825836216839,0.9190311418685121
39,1448.5361412576149,Pennsylvania,0.9882352941176471,0.6866743560169165,0.5778854286812765
40,14032.054790320537,Rhode Island,0.9848673587081891,0.43783160322952713,0.31234140715109576
41,2326.822564967549,South Carolina,0.9977854671280277,0.9142791234140715,0.8747404844290657
42,1004.7970357500085,South Dakota,0.99840061514802,0.92719723183391,0.893194925028835
43,1693.4607774150895,Tennessee,0.998646674356017,0.9323644752018455,0.9005767012687428
44,1323.0068715729299,Texas,0.9987697039600154,0.9349480968858132,0.9042675893886967
45,2314.4046767322025,Utah,0.9991387927720108,0.9426989619377163,0.9153402537485582
46,362.2036053016219,Vermont,0.99840061514802,0.92719723183391,0.893194925028835
47,5774.333913514496,Virginia,0.9966782006920415,0.8910265282583621,0.841522491349481
48,3806.6275589753313,Washington,0.9970472895040369,0.8987773933102653,0.8525951557093425
49,427.04866335120465,West Virginia,0.9991387927720108,0.9426989619377163,0.9153402537485582
50,1522.5044059003455,Wisconsin,0.9977854671280277,0.9142791234140715,0.8747404844290657
51,495.0158898905389,Wyoming,0.9993848519800077,0.9478662053056517,0.922722029988466
