1,402.5414051269711,Alabama,0.9998769703960015,0.9582006920415225,0.9374855824682814
2,258.78464350330864,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,344.75597650446423,Arizona,0.9998769703960015,0.9582006920415225,0.9374855824682814
4,255.9334529984005,Arkansas,1.0,0.9607843137254902,0.9411764705882353
5,360.4117220790847,California,0.9998769703960015,0.9582006920415225,0.9374855824682814
6,870.8353863826995,Colorado,0.9996309111880046,0.9530334486735871,0.9301038062283737
7,1924.3837446257303,Connecticut,0.9990157631680123,0.9401153402537485,0.9116493656286043
8,619.8653947383596,Delaware,0.9996309111880046,0.9530334486735871,0.9301038062283737
9,1151.2100960296073,District of Columbia,0.9993848519800077,0.9478662053056517,0.922722029988466
10,625.182398062308,Florida,0.9998769703960015,0.9582006920415225,0.9374855824682814
11,693.590685169241,Georgia,0.9996309111880046,0.9530334486735871,0.9301038062283737
12,200.50665122003545,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,627.7591019089323,Idaho,1.0,0.9607843137254902,0.9411764705882353
14,960.3465053732989,Illinois,0.9996309111880046,0.9530334486735871,0.9301038062283737
15,737.9522104382347,Indiana,0.9996309111880046,0.9530334486735871,0.9301038062283737
16,209.457915908292,Iowa,0.9998769703960015,0.9582006920415225,0.9374855824682814
17,289.53170590642844,Kansas,0.9998769703960015,0.9582006920415225,0.9374855824682814
18,213.53923013025837,Kentucky,0.9998769703960015,0.9582006920415225,0.9374855824682814
19,3175.008145047473,Louisiana,0.9980315263360247,0.919446366782007,0.8821222606689735
20,254.17843070628558,Maine,0.9998769703960015,0.9582006920415225,0.9374855824682814
21,635.0753670457046,Maryland,0.9996309111880046,0.9530334486735871,0.9301038062283737
22,1992.33926486141,Massachusetts,0.9988927335640139,0.9375317185697809,0.9079584775086504
23,2575.1729743211736,Michigan,0.9976624375240293,0.9116955017301038,0.8710495963091118
24,158.13423020620232,Minnesota,1.0,0.9607843137254902,0.9411764705882353
25,582.6778277705232,Mississippi,0.9997539407920031,0.9556170703575548,0.9337946943483275
26,443.62047063101545,Missouri,1.0,0.9607843137254902,0.9411764705882353
27,281.45769779352935,Montana,1.0,0.9607843137254902,0.9411764705882353
28,211.6384833161281,Nebraska,1.0,0.9607843137254902,0.9411764705882353
29,638.8993122082265,Nevada,0.9996309111880046,0.9530334486735871,0.9301038062283737
30,386.50294542509675,New Hampshire,1.0,0.9607843137254902,0.9411764705882353
31,4548.941701995202,New Jersey,0.9980315263360247,0.919446366782007,0.8821222606689735
32,236.2844938830291,New Mexico,1.0,0.9607843137254902,0.9411764705882353
33,5906.756299317065,New York,0.9953094963475586,0.8642060745866974,0.8046905036524413
34,276.2240802450571,North Carolina,1.0,0.9607843137254902,0.9411764705882353
35,199.93787351033714,North Dakota,1.0,0.9607843137254902,0.9411764705882353
36,380.5163213921836,Ohio,0.9998769703960015,0.9582006920415225,0.9374855824682814
37,204.28860713314305,Oklahoma,0.9998769703960015,0.9582006920415225,0.9374855824682814
38,269.5527557526105,Oregon,1.0,0.9607843137254902,0.9411764705882353
39,1012.1664594058916,Pennsylvania,0.9998769703960015,0.9582006920415225,0.9374855824682814
40,1244.2177874421689,Rhode Island,0.9996309111880046,0.9530334486735871,0.9301038062283737
41,402.64067632957585,South Carolina,0.9998769703960015,0.9582006920415225,0.9374855824682814
42,224.42815481037607,South Dakota,1.0,0.9607843137254902,0.9411764705882353
43,508.06835059832827,Tennessee,0.9998769703960015,0.9582006920415225,0.9374855824682814
44,252.15797874038518,Texas,1.0,0.9607843137254902,0.9411764705882353
45,530.1740846316245,Utah,1.0,0.9607843137254902,0.9411764705882353
46,897.4943290659658,Vermont,0.9993848519800077,0.9478662053056517,0.922722029988466
47,337.57007353026046,Virginia,1.0,0.9607843137254902,0.9411764705882353
48,1365.3722565751887,Washington,0.9991387927720108,0.9426989619377163,0.9153402537485582
49,191.34048228073453,West Virginia,1.0,0.9607843137254902,0.9411764705882353
50,492.60589524840714,Wisconsin,0.9998769703960015,0.9582006920415225,0.9374855824682814
51,275.39656338980683,Wyoming,1.0,0.9607843137254902,0.9411764705882353
