1,1027.8291714751167,Alabama,0.9993848519800077,0.9478662053056517,0.922722029988466
2,216.78309351062504,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,548.7173470911853,Arizona,0.9996309111880046,0.9530334486735871,0.9301038062283737
4,388.7005341786833,Arkansas,0.9997539407920031,0.9556170703575548,0.9337946943483275
5,778.7959925199419,California,0.9995078815840062,0.9504498269896194,0.9264129181084199
6,1711.7624257583166,Colorado,0.9987697039600154,0.9349480968858132,0.9042675893886967
7,5521.525091465225,Connecticut,0.990634371395617,0.7777162629757786,0.6901499423298731
8,2316.7701909656294,Delaware,0.9982775855440216,0.9246136101499424,0.8895040369088811
9,3264.6027805926024,District of Columbia,0.9974163783160324,0.9065282583621684,0.8636678200692041
10,1250.926953613114,Florida,0.9993848519800077,0.9478662053056517,0.922722029988466
11,1796.7531094068377,Georgia,0.9987697039600154,0.9349480968858132,0.9042675893886967
12,116.37836399484574,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,619.7767087874745,Idaho,0.9996309111880046,0.9530334486735871,0.9301038062283737
14,2467.670883208441,Illinois,0.9981545559400231,0.9220299884659746,0.8858131487889274
15,1744.276590489727,Indiana,0.9985236447520185,0.9297808535178778,0.8968858131487889
16,608.7551275038577,Iowa,0.9996309111880046,0.9530334486735871,0.9301038062283737
17,680.4839538818543,Kansas,0.9993848519800077,0.9478662053056517,0.922722029988466
18,399.3511173954361,Kentucky,0.9995078815840062,0.9504498269896194,0.9264129181084199
19,5237.150470881765,Louisiana,0.9938331410995771,0.8368935024990388,0.7685198000768935
20,343.62506907799894,Maine,0.9996309111880046,0.9530334486735871,0.9301038062283737
21,2099.973891653072,Maryland,0.9980315263360247,0.919446366782007,0.8821222606689735
22,6005.873650498592,Massachusetts,0.9918646674356018,0.800476739715494,0.7202921953094964
23,3528.8143721264573,Michigan,0.9918646674356018,0.800476739715494,0.7202921953094964
24,378.6325029993451,Minnesota,0.9996309111880046,0.9530334486735871,0.9301038062283737
25,1512.6811635791719,Mississippi,0.9990157631680123,0.9401153402537485,0.9116493656286043
26,946.4001823858584,Missouri,0.9995078815840062,0.9504498269896194,0.9264129181084199
27,178.8530457550855,Montana,0.9998769703960015,0.9582006920415225,0.9374855824682814
28,762.7241220243833,Nebraska,0.9997539407920031,0.9556170703575548,0.9337946943483275
29,1252.935318206609,Nevada,0.9990157631680123,0.9401153402537485,0.9116493656286043
30,644.9114010828721,New Hampshire,0.9995078815840062,0.9504498269896194,0.9264129181084199
31,9831.425501167823,New Jersey,0.9882352941176471,0.6967627835447904,0.5894502114571318
32,649.5416297432257,New Mexico,0.9996309111880046,0.9530334486735871,0.9301038062283737
33,10493.487323066729,New York,0.986958861976163,0.5214917339484814,0.3960015378700501
34,651.002151281382,North Carolina,0.9997539407920031,0.9556170703575548,0.9337946943483275
35,579.9505317717064,North Dakota,0.9997539407920031,0.9556170703575548,0.9337946943483275
36,1104.6927492057575,Ohio,0.9992618223760092,0.9452825836216839,0.9190311418685121
37,270.5235034831435,Oklahoma,0.9993848519800077,0.9478662053056517,0.922722029988466
38,465.7636472191749,Oregon,0.9997539407920031,0.9556170703575548,0.9337946943483275
39,2591.3942644203844,Pennsylvania,0.99840061514802,0.92719723183391,0.893194925028835
40,5008.892200088912,Rhode Island,0.9970472895040369,0.8987773933102653,0.8525951557093425
41,454.7146347128544,South Carolina,0.9996309111880046,0.9530334486735871,0.9301038062283737
42,1111.8841522585128,South Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
43,540.0621511728602,Tennessee,0.9996309111880046,0.9530334486735871,0.9301038062283737
44,479.0923820168246,Texas,0.9997539407920031,0.9556170703575548,0.9337946943483275
45,771.3633184759816,Utah,0.9998769703960015,0.9582006920415225,0.9374855824682814
46,1290.147704282326,Vermont,0.9990157631680123,0.9401153402537485,0.9116493656286043
47,899.1688236563504,Virginia,0.9993848519800077,0.9478662053056517,0.922722029988466
48,1844.487200605852,Washington,0.9985236447520185,0.9297808535178778,0.8968858131487889
49,339.42068074147693,West Virginia,0.9998769703960015,0.9582006920415225,0.9374855824682814
50,920.0687784245372,Wisconsin,0.9993848519800077,0.9478662053056517,0.922722029988466
51,139.44174222268703,Wyoming,1.0,0.9607843137254902,0.9411764705882353
