1,952.1482838242125,Alabama,0.9995078815840062,0.9504498269896194,0.9264129181084199
2,226.2673144767149,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,586.758318480725,Arizona,0.9996309111880046,0.9530334486735871,0.9301038062283737
4,343.01011721389773,Arkansas,0.9998769703960015,0.9582006920415225,0.9374855824682814
5,728.1383609288876,California,0.9996309111880046,0.9530334486735871,0.9301038062283737
6,1591.6048592533905,Colorado,0.9987697039600154,0.9349480968858132,0.9042675893886967
7,4683.891898452635,Connecticut,0.9935870818915802,0.8323414071510957,0.7624913494809689
8,1956.3838568154204,Delaware,0.99840061514802,0.92719723183391,0.893194925028835
9,2924.9250054678173,District of Columbia,0.9976624375240293,0.9116955017301038,0.8710495963091118
10,1185.6592064047181,Florida,0.9993848519800077,0.9478662053056517,0.922722029988466
11,1675.5598163460925,Georgia,0.9988927335640139,0.9375317185697809,0.9079584775086504
12,114.27515681421599,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,685.3463665708779,Idaho,0.9996309111880046,0.9530334486735871,0.9301038062283737
14,2283.778248938623,Illinois,0.9982775855440216,0.9246136101499424,0.8895040369088811
15,1588.2978042017103,Indiana,0.998646674356017,0.9323644752018455,0.9005767012687428
16,448.6565624742569,Iowa,0.9996309111880046,0.9530334486735871,0.9301038062283737
17,613.3265125118426,Kansas,0.9995078815840062,0.9504498269896194,0.9264129181084199
18,345.0162333937054,Kentucky,0.9995078815840062,0.9504498269896194,0.9264129181084199
19,5035.762710601965,Louisiana,0.9943252595155709,0.845997693194925,0.7805767012687428
20,346.6066236903894,Maine,0.9996309111880046,0.9530334486735871,0.9301038062283737
21,1897.6580163704466,Maryland,0.9982775855440216,0.9246136101499424,0.8895040369088811
22,5441.916746724954,Massachusetts,0.9935870818915802,0.8323414071510957,0.7624913494809689
23,3382.185001032341,Michigan,0.9928489042675894,0.8186851211072664,0.7444059976931949
24,318.2220173025936,Minnesota,0.9996309111880046,0.9530334486735871,0.9301038062283737
25,1332.31281654779,Mississippi,0.9991387927720108,0.9426989619377163,0.9153402537485582
26,899.1372597249493,Missouri,0.9995078815840062,0.9504498269896194,0.9264129181084199
27,180.73569992092854,Montana,0.9998769703960015,0.9582006920415225,0.9374855824682814
28,588.8604838967084,Nebraska,0.9998769703960015,0.9582006920415225,0.9374855824682814
29,1186.199385748607,Nevada,0.9990157631680123,0.9401153402537485,0.9116493656286043
30,606.4092816152379,New Hampshire,0.9995078815840062,0.9504498269896194,0.9264129181084199
31,9013.745365769026,New Jersey,0.9882352941176471,0.7219838523644753,0.6183621683967705
32,635.6707305071775,New Mexico,0.9996309111880046,0.9530334486735871,0.9301038062283737
33,10133.361675313816,New York,0.9879430988081508,0.5608612072279893,0.43537101114955795
34,590.9452647054532,North Carolina,0.9997539407920031,0.9556170703575548,0.9337946943483275
35,456.81054146401533,North Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
36,874.0747511170565,Ohio,0.9993848519800077,0.9478662053056517,0.922722029988466
37,267.73199444157257,Oklahoma,0.9993848519800077,0.9478662053056517,0.922722029988466
38,439.09420566061283,Oregon,0.9997539407920031,0.9556170703575548,0.9337946943483275
39,2422.725997471621,Pennsylvania,0.9988927335640139,0.9375317185697809,0.9079584775086504
40,4380.661568806607,Rhode Island,0.9975394079200308,0.9091118800461361,0.867358708189158
41,316.9642768763328,South Carolina,0.9996309111880046,0.9530334486735871,0.9301038062283737
42,1127.8332972704177,South Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
43,520.1581738569073,Tennessee,0.9996309111880046,0.9530334486735871,0.9301038062283737
44,468.7106730551453,Texas,0.9997539407920031,0.9556170703575548,0.9337946943483275
45,748.8903058736859,Utah,0.9998769703960015,0.9582006920415225,0.9374855824682814
46,1278.9290364190012,Vermont,0.9990157631680123,0.9401153402537485,0.9116493656286043
47,800.5254341709615,Virginia,0.9995078815840062,0.9504498269896194,0.9264129181084199
48,1780.3484761139423,Washington,0.998646674356017,0.9323644752018455,0.9005767012687428
49,293.942866981998,West Virginia,0.9998769703960015,0.9582006920415225,0.9374855824682814
50,861.6299443755287,Wisconsin,0.9993848519800077,0.9478662053056517,0.922722029988466
51,172.5589422505752,Wyoming,1.0,0.9607843137254902,0.9411764705882353
