1,5687.112792556048,Alabama,0.9958016147635524,0.8733102652825836,0.8167474048442906
2,1170.624744957375,Alaska,0.9996309111880046,0.9530334486735871,0.9301038062283737
3,15109.425543643129,Arizona,0.9926028450595925,0.8141330257593233,0.7383775470972702
4,2243.4665909665746,Arkansas,0.9981545559400231,0.9220299884659746,0.8858131487889274
5,8065.09809351693,California,0.9969242599000384,0.8961937716262975,0.8489042675893886
6,5601.8416505854375,Colorado,0.9938331410995771,0.8368935024990388,0.7685198000768935
7,10849.663575694676,Connecticut,0.8547635524798154,0.15117262591311034,0.13817762399077277
8,5852.674966599395,Delaware,0.9882352941176471,0.6614532871972318,0.5489734717416378
9,12947.551240530522,District of Columbia,0.9854825067281815,0.46243752402921956,0.3369473279507882
10,12659.926235761737,Florida,0.9963091118800461,0.883275663206459,0.8304498269896193
11,11088.144080297876,Georgia,0.9938331410995771,0.8368935024990388,0.7685198000768935
12,229.95155174885184,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,4214.134297192479,Idaho,0.9990157631680123,0.9401153402537485,0.9116493656286043
14,12143.18026893812,Illinois,0.9882352941176471,0.6261437908496732,0.5084967320261438
15,1938.7649718612927,Indiana,0.9891580161476355,0.75040369088812,0.6539792387543253
16,2796.0305821473967,Iowa,0.9955555555555555,0.8687581699346405,0.8107189542483659
17,6066.784863762393,Kansas,0.9982775855440216,0.9246136101499424,0.8895040369088811
18,3145.386962766853,Kentucky,0.9975394079200308,0.9091118800461361,0.867358708189158
19,6788.669111849673,Louisiana,0.9868358323721645,0.5165705497885429,0.3910803537101115
20,406.23771593819833,Maine,0.9985236447520185,0.9297808535178778,0.8968858131487889
21,11165.040979926285,Maryland,0.9882352941176471,0.6513648596693579,0.5374086889657824
22,2501.481123732391,Massachusetts,0.85919261822376,0.15547866205305652,0.1400230680507497
23,2292.9239460034887,Michigan,0.9882352941176471,0.5908342945021146,0.4680199923106498
24,1012.5872470170191,Minnesota,0.994079200307574,0.8414455978469819,0.7745482506728181
25,4733.831866697231,Mississippi,0.9889119569396386,0.7458515955401769,0.6479507881584006
26,4472.540164080439,Missouri,0.9969242599000384,0.8961937716262975,0.8489042675893886
27,840.605985048902,Montana,0.9995078815840062,0.9504498269896194,0.9264129181084199
28,2729.0390770397544,Nebraska,0.9974163783160324,0.9065282583621684,0.8636678200692041
29,8806.199752141962,Nevada,0.996555171088043,0.8884429065743944,0.8378316032295271
30,748.5709534957333,New Hampshire,0.9935870818915802,0.8323414071510957,0.7624913494809689
31,15953.730787902761,New Jersey,0.4191772395232603,0.0036908881199538626,0.05294886582083813
32,4066.5659105131854,New Mexico,0.9945713187235679,0.8505497885428681,0.7866051518646674
33,16621.312444078616,New York,0.8237600922722029,0.12103037293348712,0.12525951557093426
34,2924.21305518661,North Carolina,0.9974163783160324,0.9065282583621684,0.8636678200692041
35,1011.6025408072688,North Dakota,0.9981545559400231,0.9220299884659746,0.8858131487889274
36,1789.6205077116879,Ohio,0.9945713187235679,0.8505497885428681,0.7866051518646674
37,1205.4252588601607,Oklahoma,0.9981545559400231,0.9220299884659746,0.8858131487889274
38,2181.4183474820356,Oregon,0.9990157631680123,0.9401153402537485,0.9116493656286043
39,1708.673607064861,Pennsylvania,0.9882352941176471,0.6564090734332948,0.5431910803537101
40,14718.681672186805,Rhode Island,0.9732410611303345,0.37231833910034606,0.2625144175317186
41,7013.478819462613,South Carolina,0.9966782006920415,0.8910265282583621,0.841522491349481
42,1113.0233769022204,South Dakota,0.9977854671280277,0.9142791234140715,0.8747404844290657
43,3848.840365429298,Tennessee,0.9980315263360247,0.919446366782007,0.8821222606689735
44,4390.279300506126,Texas,0.9980315263360247,0.919446366782007,0.8821222606689735
45,3855.5469071628772,Utah,0.9987697039600154,0.9349480968858132,0.9042675893886967
46,331.7529353868838,Vermont,0.99840061514802,0.92719723183391,0.893194925028835
47,7197.097664356073,Virginia,0.9958016147635524,0.8733102652825836,0.8167474048442906
48,5207.852860918669,Washington,0.9966782006920415,0.8910265282583621,0.841522491349481
49,777.0059863052437,West Virginia,0.9991387927720108,0.9426989619377163,0.9153402537485582
50,1986.7493787426163,Wisconsin,0.9975394079200308,0.9091118800461361,0.867358708189158
51,854.076058613958,Wyoming,0.9993848519800077,0.9478662053056517,0.922722029988466
