1,721.0147620795594,Alabama,0.9997539407920031,0.9556170703575548,0.9337946943483275
2,279.10797414492976,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,496.7794894744703,Arizona,0.9997539407920031,0.9556170703575548,0.9337946943483275
4,302.2860499191975,Arkansas,0.9998769703960015,0.9582006920415225,0.9374855824682814
5,547.9078096255282,California,0.9997539407920031,0.9556170703575548,0.9337946943483275
6,1212.6599130577674,Colorado,0.9991387927720108,0.9426989619377163,0.9153402537485582
7,3353.5988633754223,Connecticut,0.9972933487120338,0.9039446366782007,0.8599769319492503
8,1326.222609672769,Delaware,0.9991387927720108,0.9426989619377163,0.9153402537485582
9,1964.1627628554536,District of Columbia,0.9987697039600154,0.9349480968858132,0.9042675893886967
10,908.1657074899408,Florida,0.9996309111880046,0.9530334486735871,0.9301038062283737
11,1180.8294486638486,Georgia,0.9992618223760092,0.9452825836216839,0.9190311418685121
12,130.39974519904402,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,802.2314087065103,Idaho,0.9997539407920031,0.9556170703575548,0.9337946943483275
14,1633.1053334728454,Illinois,0.9990157631680123,0.9401153402537485,0.9116493656286043
15,1183.3500078386578,Indiana,0.9991387927720108,0.9426989619377163,0.9153402537485582
16,288.8743977708015,Iowa,0.9998769703960015,0.9582006920415225,0.9374855824682814
17,458.1105893454377,Kansas,0.9997539407920031,0.9556170703575548,0.9337946943483275
18,307.674975664121,Kentucky,0.9996309111880046,0.9530334486735871,0.9301038062283737
19,4398.283957224236,Louisiana,0.99680123029604,0.8936101499423299,0.8452133794694348
20,273.55853568682346,Maine,0.9997539407920031,0.9556170703575548,0.9337946943483275
21,1277.880603309526,Maryland,0.9990157631680123,0.9401153402537485,0.9116493656286043
22,3680.5846425247432,Massachusetts,0.9972933487120338,0.9039446366782007,0.8599769319492503
23,3126.059021080229,Michigan,0.9958016147635524,0.8733102652825836,0.8167474048442906
24,194.02516582603698,Minnesota,0.9998769703960015,0.9582006920415225,0.9374855824682814
25,932.3510358629603,Mississippi,0.9995078815840062,0.9504498269896194,0.9264129181084199
26,677.9793767909714,Missouri,0.9997539407920031,0.9556170703575548,0.9337946943483275
27,205.2102040768876,Montana,1.0,0.9607843137254902,0.9411764705882353
28,409.304881425568,Nebraska,0.9998769703960015,0.9582006920415225,0.9374855824682814
29,927.7612159357556,Nevada,0.9992618223760092,0.9452825836216839,0.9190311418685121
30,513.1156844436629,New Hampshire,0.9997539407920031,0.9556170703575548,0.9337946943483275
31,6847.214056568587,New Jersey,0.9945713187235679,0.8505497885428681,0.7866051518646674
32,449.1310511258387,New Mexico,0.9998769703960015,0.9582006920415225,0.9374855824682814
33,8297.390474893647,New York,0.9882352941176471,0.7068512110726644,0.6010149942329873
34,435.0283476333303,North Carolina,0.9998769703960015,0.9582006920415225,0.9374855824682814
35,247.6049665326692,North Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
36,564.7028871626924,Ohio,0.9996309111880046,0.9530334486735871,0.9301038062283737
37,280.4206719032585,Oklahoma,0.9996309111880046,0.9530334486735871,0.9301038062283737
38,363.6101612493252,Oregon,0.9998769703960015,0.9582006920415225,0.9374855824682814
39,1780.4921340458181,Pennsylvania,0.9993848519800077,0.9478662053056517,0.922722029988466
40,2926.4065542640565,Rhode Island,0.9990157631680123,0.9401153402537485,0.9116493656286043
41,652.2026655626463,South Carolina,0.9997539407920031,0.9556170703575548,0.9337946943483275
42,607.2076350960936,South Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
43,560.8507497028558,Tennessee,0.9997539407920031,0.9556170703575548,0.9337946943483275
44,399.5921811760456,Texas,0.9998769703960015,0.9582006920415225,0.9374855824682814
45,728.9494637054515,Utah,1.0,0.9607843137254902,0.9411764705882353
46,1184.3716929995514,Vermont,0.9992618223760092,0.9452825836216839,0.9190311418685121
47,618.6040345373848,Virginia,0.9997539407920031,0.9556170703575548,0.9337946943483275
48,1563.6312952220237,Washington,0.9988927335640139,0.9375317185697809,0.9079584775086504
49,292.83365201225456,West Virginia,1.0,0.9607843137254902,0.9411764705882353
50,681.3289534419699,Wisconsin,0.9996309111880046,0.9530334486735871,0.9301038062283737
51,216.1342054451649,Wyoming,1.0,0.9607843137254902,0.9411764705882353
