1,3132.985105807833,Alabama,0.9966782006920415,0.8910265282583621,0.841522491349481
2,429.5006208929259,Alaska,0.9997539407920031,0.9556170703575548,0.9337946943483275
3,8163.930254406815,Arizona,0.9961860822760477,0.8806920415224914,0.8267589388696654
4,1965.0199194637867,Arkansas,0.998646674356017,0.9323644752018455,0.9005767012687428
5,5039.643324999679,California,0.9974163783160324,0.9065282583621684,0.8636678200692041
6,4761.794242004147,Colorado,0.9945713187235679,0.8505497885428681,0.7866051518646674
7,10590.515581848465,Connecticut,0.8636216839677047,0.15978469819300267,0.14186851211072665
8,4485.266247309459,Delaware,0.9882352941176471,0.6715417147251057,0.5605382545174933
9,12789.792943296836,District of Columbia,0.9859746251441753,0.48212226066897357,0.3566320645905422
10,5769.463298809771,Florida,0.9971703191080353,0.901361014994233,0.8562860438292964
11,6922.148338942951,Georgia,0.9945713187235679,0.8505497885428681,0.7866051518646674
12,107.96553527232676,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,657.4079906457756,Idaho,0.9991387927720108,0.9426989619377163,0.9153402537485582
14,11069.89889754392,Illinois,0.9882352941176471,0.6463206459054209,0.5316262975778547
15,1603.6717898358402,Indiana,0.9901422529796232,0.7686120722798924,0.6780930411380238
16,3282.0214831068174,Iowa,0.9960476739715494,0.8778623606305267,0.8227758554402153
17,4371.744749183574,Kansas,0.99840061514802,0.92719723183391,0.893194925028835
18,2488.44914714099,Kentucky,0.9977854671280277,0.9142791234140715,0.8747404844290657
19,3198.499824401427,Louisiana,0.9876970396001539,0.5510188389081122,0.4255286428296809
20,417.41854573466253,Maine,0.998646674356017,0.9323644752018455,0.9005767012687428
21,10068.423142113874,Maryland,0.9882352941176471,0.6715417147251057,0.5605382545174933
22,2162.584933421516,Massachusetts,0.8901960784313725,0.18562091503267975,0.15294117647058825
23,2005.6705022901006,Michigan,0.9882352941176471,0.6009227220299885,0.4795847750865053
24,818.7406590900902,Minnesota,0.9948173779315648,0.8551018838908112,0.7926336024605921
25,2623.052846419202,Mississippi,0.9916186082276048,0.795924644367551,0.7142637447135717
26,3245.496906446011,Missouri,0.9971703191080353,0.901361014994233,0.8562860438292964
27,225.91939990116066,Montana,0.9996309111880046,0.9530334486735871,0.9301038062283737
28,3121.2671654349256,Nebraska,0.9976624375240293,0.9116955017301038,0.8710495963091118
29,4761.8059630327425,Nevada,0.9971703191080353,0.901361014994233,0.8562860438292964
30,955.1496329470781,New Hampshire,0.9943252595155709,0.845997693194925,0.7805767012687428
31,15579.65264310009,New Jersey,0.5030834294502115,0.023990772779700117,0.0637754709727028
32,2939.196617431607,New Mexico,0.9955555555555555,0.8687581699346405,0.8107189542483659
33,16171.671431904522,New York,0.8326182237600922,0.12964244521337948,0.12895040369088812
34,2107.477895758194,North Carolina,0.9977854671280277,0.9142791234140715,0.8747404844290657
35,438.2733386219973,North Dakota,0.9981545559400231,0.9220299884659746,0.8858131487889274
36,4158.991701274837,Ohio,0.9953094963475586,0.8642060745866974,0.8046905036524413
37,894.8064345980899,Oklahoma,0.9982775855440216,0.9246136101499424,0.8895040369088811
38,1230.8432519304272,Oregon,0.9991387927720108,0.9426989619377163,0.9153402537485582
39,1447.444437264419,Pennsylvania,0.9882352941176471,0.6765859284890426,0.566320645905421
40,14294.837917948369,Rhode Island,0.9835755478662053,0.4127950788158401,0.28835063437139563
41,3316.8172907598396,South Carolina,0.9975394079200308,0.9091118800461361,0.867358708189158
42,1005.9362603937161,South Dakota,0.9982775855440216,0.9246136101499424,0.8895040369088811
43,2018.5590735756566,Tennessee,0.9985236447520185,0.9297808535178778,0.8968858131487889
44,2137.0304004272875,Texas,0.998646674356017,0.9323644752018455,0.9005767012687428
45,2833.816137019066,Utah,0.9991387927720108,0.9426989619377163,0.9153402537485582
46,411.88627726777355,Vermont,0.99840061514802,0.92719723183391,0.893194925028835
47,6181.575112436339,Virginia,0.9964321414840446,0.8858592848904268,0.8341407151095732
48,4032.507414794666,Washington,0.9969242599000384,0.8961937716262975,0.8489042675893886
49,446.4599253217139,West Virginia,0.9991387927720108,0.9426989619377163,0.9153402537485582
50,1459.9404776831718,Wisconsin,0.9976624375240293,0.9116955017301038,0.8710495963091118
51,583.9094268075019,Wyoming,0.9993848519800077,0.9478662053056517,0.922722029988466
