1,252.202344523148,Alabama,1.0,0.9607843137254902,0.9411764705882353
2,193.74998545012113,Alaska,1.0,0.9607843137254902,0.9411764705882353
3,224.316295868947,Arizona,1.0,0.9607843137254902,0.9411764705882353
4,197.33052689139288,Arkansas,1.0,0.9607843137254902,0.9411764705882353
5,231.06506474113195,California,1.0,0.9607843137254902,0.9411764705882353
6,587.946122927471,Colorado,0.9997539407920031,0.9556170703575548,0.9337946943483275
7,1065.5728660945256,Connecticut,0.9995078815840062,0.9504498269896194,0.9264129181084199
8,354.209182707634,Delaware,0.9997539407920031,0.9556170703575548,0.9337946943483275
9,682.1989420916192,District of Columbia,0.9997539407920031,0.9556170703575548,0.9337946943483275
10,375.84177357243226,Florida,1.0,0.9607843137254902,0.9411764705882353
11,507.1540543731338,Georgia,0.9997539407920031,0.9556170703575548,0.9337946943483275
12,132.50295237967376,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,381.4452570182341,Idaho,1.0,0.9607843137254902,0.9411764705882353
14,602.6643670810256,Illinois,0.9998769703960015,0.9582006920415225,0.9374855824682814
15,453.6081072050557,Indiana,0.9998769703960015,0.9582006920415225,0.9374855824682814
16,179.7162852506191,Iowa,1.0,0.9607843137254902,0.9411764705882353
17,189.1381838584006,Kansas,1.0,0.9607843137254902,0.9411764705882353
18,152.0491350665714,Kentucky,1.0,0.9607843137254902,0.9411764705882353
19,1954.0815008061063,Louisiana,0.9988927335640139,0.9375317185697809,0.9079584775086504
20,210.20050017352648,Maine,1.0,0.9607843137254902,0.9411764705882353
21,370.09091576090015,Maryland,0.9998769703960015,0.9582006920415225,0.9374855824682814
22,1285.834241671601,Massachusetts,0.9995078815840062,0.9504498269896194,0.9264129181084199
23,2139.4885699712154,Michigan,0.998646674356017,0.9323644752018455,0.9005767012687428
24,187.62876145814568,Minnesota,1.0,0.9607843137254902,0.9411764705882353
25,394.59856627497453,Mississippi,0.9998769703960015,0.9582006920415225,0.9374855824682814
26,298.8981419314042,Missouri,1.0,0.9607843137254902,0.9411764705882353
27,213.68214782318114,Montana,1.0,0.9607843137254902,0.9411764705882353
28,127.29392077204768,Nebraska,1.0,0.9607843137254902,0.9411764705882353
29,476.9665349204272,Nevada,0.9997539407920031,0.9556170703575548,0.9337946943483275
30,239.8987212983359,New Hampshire,1.0,0.9607843137254902,0.9411764705882353
31,2832.9869093223947,New Jersey,0.9990157631680123,0.9401153402537485,0.9116493656286043
32,161.19031526028505,New Mexico,1.0,0.9607843137254902,0.9411764705882353
33,4276.750990824363,New York,0.9979084967320262,0.9168627450980392,0.8784313725490196
34,178.72788456971116,North Carolina,1.0,0.9607843137254902,0.9411764705882353
35,153.5948664052921,North Dakota,1.0,0.9607843137254902,0.9411764705882353
36,248.1482601977791,Ohio,0.9998769703960015,0.9582006920415225,0.9374855824682814
37,223.0678497764382,Oklahoma,0.9998769703960015,0.9582006920415225,0.9374855824682814
38,196.68803149439597,Oregon,1.0,0.9607843137254902,0.9411764705882353
39,547.1005583044481,Pennsylvania,0.9998769703960015,0.9582006920415225,0.9374855824682814
40,654.6040315460314,Rhode Island,0.9998769703960015,0.9582006920415225,0.9374855824682814
41,305.37045217967835,South Carolina,1.0,0.9607843137254902,0.9411764705882353
42,123.0371615204092,South Dakota,1.0,0.9607843137254902,0.9411764705882353
43,387.02268114353217,Tennessee,1.0,0.9607843137254902,0.9411764705882353
44,161.33544430045922,Texas,1.0,0.9607843137254902,0.9411764705882353
45,339.9447807727551,Utah,1.0,0.9607843137254902,0.9411764705882353
46,601.0009641066735,Vermont,0.9995078815840062,0.9504498269896194,0.9264129181084199
47,200.10271029973046,Virginia,1.0,0.9607843137254902,0.9411764705882353
48,1221.823682712343,Washington,0.9992618223760092,0.9452825836216839,0.9190311418685121
49,120.35072421715768,West Virginia,1.0,0.9607843137254902,0.9411764705882353
50,350.63390429405115,Wisconsin,1.0,0.9607843137254902,0.9411764705882353
51,207.41915280624696,Wyoming,1.0,0.9607843137254902,0.9411764705882353
