1,2171.633289701754,Alabama,0.99840061514802,0.92719723183391,0.893194925028835
2,60.970891924863295,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,1291.0075932457482,Arizona,0.9985236447520185,0.9297808535178778,0.8968858131487889
4,312.549839237374,Arkansas,0.9995078815840062,0.9504498269896194,0.9264129181084199
5,1788.5044081981143,California,0.9987697039600154,0.9349480968858132,0.9042675893886967
6,2988.2826344841487,Colorado,0.99680123029604,0.8936101499423299,0.8452133794694348
7,8204.124808408738,Connecticut,0.9835755478662053,0.4127950788158401,0.28835063437139563
8,4128.998614120966,Delaware,0.9908804306036141,0.7822683583237217,0.6961783929257978
9,8030.040353786768,District of Columbia,0.9882352941176471,0.6866743560169165,0.5778854286812765
10,1989.5645356077746,Florida,0.99840061514802,0.92719723183391,0.893194925028835
11,3350.5497500956553,Georgia,0.9974163783160324,0.9065282583621684,0.8636678200692041
12,50.477872335113815,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,431.62029949596894,Idaho,0.9993848519800077,0.9478662053056517,0.922722029988466
14,6633.449936365004,Illinois,0.9933410226835833,0.8277893118031526,0.7564628988850441
15,3802.1517355164146,Indiana,0.9953094963475586,0.8642060745866974,0.8046905036524413
16,2320.797292276921,Iowa,0.9982775855440216,0.9246136101499424,0.8895040369088811
17,2414.2423892505267,Kansas,0.9990157631680123,0.9401153402537485,0.9116493656286043
18,963.047588870181,Kentucky,0.9987697039600154,0.9349480968858132,0.9042675893886967
19,2147.1403929513212,Louisiana,0.9882352941176471,0.6816301422529797,0.5721030372933488
20,426.36320957183386,Maine,0.9991387927720108,0.9426989619377163,0.9153402537485582
21,5322.059811093193,Maryland,0.9928489042675894,0.8186851211072664,0.7444059976931949
22,11673.140237378915,Massachusetts,0.9860976547481738,0.48704344482891193,0.3615532487504806
23,3380.183234874059,Michigan,0.9882352941176471,0.6664975009611688,0.5547558631295655
24,1354.439524900989,Minnesota,0.9980315263360247,0.919446366782007,0.8821222606689735
25,1281.3537296541654,Mississippi,0.9972933487120338,0.9039446366782007,0.8599769319492503
26,1652.8993883687576,Missouri,0.9985236447520185,0.9297808535178778,0.8968858131487889
27,30.123366653488088,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,4497.687633945686,Nebraska,0.9991387927720108,0.9426989619377163,0.9153402537485582
29,2026.941279949909,Nevada,0.9979084967320262,0.9168627450980392,0.8784313725490196
30,1484.5537756270478,New Hampshire,0.9981545559400231,0.9220299884659746,0.8858131487889274
31,13939.97480863061,New Jersey,0.9392848904267589,0.23932333717800847,0.17762399077277968
32,1807.0442556479431,New Mexico,0.9981545559400231,0.9220299884659746,0.8858131487889274
33,14170.81675652409,New York,0.921199538638985,0.21576316801230297,0.16585928489042676
34,644.9387156174661,North Carolina,0.9990157631680123,0.9401153402537485,0.9116493656286043
35,897.7311519205866,North Dakota,0.9993848519800077,0.9478662053056517,0.922722029988466
36,2199.3800356468214,Ohio,0.9977854671280277,0.9142791234140715,0.8747404844290657
37,328.13009915919747,Oklahoma,0.9987697039600154,0.9349480968858132,0.9042675893886967
38,478.62212797062455,Oregon,0.9995078815840062,0.9504498269896194,0.9264129181084199
39,4577.203828043685,Pennsylvania,0.9928489042675894,0.8186851211072664,0.7444059976931949
40,10659.200381591994,Rhode Island,0.9882352941176471,0.732072279892349,0.6299269511726259
41,218.12200869977025,South Carolina,0.9987697039600154,0.9349480968858132,0.9042675893886967
42,1555.0425386607274,South Dakota,0.9992618223760092,0.9452825836216839,0.9190311418685121
43,1142.0468873286857,Tennessee,0.9993848519800077,0.9478662053056517,0.922722029988466
44,657.880739034738,Texas,0.9993848519800077,0.9478662053056517,0.922722029988466
45,1017.3003718842037,Utah,0.9996309111880046,0.9530334486735871,0.9301038062283737
46,225.97692410410926,Vermont,0.9985236447520185,0.9297808535178778,0.8968858131487889
47,2720.259507544753,Virginia,0.9981545559400231,0.9220299884659746,0.8858131487889274
48,2546.8261526508018,Washington,0.9977854671280277,0.9142791234140715,0.8747404844290657
49,324.4462786499412,West Virginia,0.9995078815840062,0.9504498269896194,0.9264129181084199
50,1164.6524868120052,Wisconsin,0.9987697039600154,0.9349480968858132,0.9042675893886967
51,345.1169845011504,Wyoming,0.9998769703960015,0.9582006920415225,0.9374855824682814
