1,888.7399725491307,Alabama,0.9995078815840062,0.9504498269896194,0.9264129181084199
2,257.42975479386723,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,529.7670476904918,Arizona,0.9996309111880046,0.9530334486735871,0.9301038062283737
4,354.92935642210267,Arkansas,0.9998769703960015,0.9582006920415225,0.9374855824682814
5,658.2232872540874,California,0.9996309111880046,0.9530334486735871,0.9301038062283737
6,1456.6694954037882,Colorado,0.9988927335640139,0.9375317185697809,0.9079584775086504
7,4426.137173390544,Connecticut,0.9943252595155709,0.845997693194925,0.7805767012687428
8,1747.3597830082992,Delaware,0.9987697039600154,0.9349480968858132,0.9042675893886967
9,2555.4010660015233,District of Columbia,0.9980315263360247,0.919446366782007,0.8821222606689735
10,1074.3615095116081,Florida,0.9995078815840062,0.9504498269896194,0.9264129181084199
11,1485.898950836319,Georgia,0.9990157631680123,0.9401153402537485,0.9116493656286043
12,119.88370929589531,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,904.8621774109678,Idaho,0.9996309111880046,0.9530334486735871,0.9301038062283737
14,2015.3795872509463,Illinois,0.9985236447520185,0.9297808535178778,0.8968858131487889
15,1424.258870105509,Indiana,0.9987697039600154,0.9349480968858132,0.9042675893886967
16,365.12687637185644,Iowa,0.9997539407920031,0.9556170703575548,0.9337946943483275
17,544.1132310998916,Kansas,0.9995078815840062,0.9504498269896194,0.9264129181084199
18,319.5257939854861,Kentucky,0.9995078815840062,0.9504498269896194,0.9264129181084199
19,4811.951074575211,Louisiana,0.9950634371395617,0.8596539792387543,0.7986620530565167
20,345.1158463841942,Maine,0.9997539407920031,0.9556170703575548,0.9337946943483275
21,1652.7406681624554,Maryland,0.9985236447520185,0.9297808535178778,0.8968858131487889
22,4711.774548087701,Massachusetts,0.9953094963475586,0.8642060745866974,0.8046905036524413
23,3486.877371110461,Michigan,0.9938331410995771,0.8368935024990388,0.7685198000768935
24,277.17842260862426,Minnesota,0.9997539407920031,0.9556170703575548,0.9337946943483275
25,1214.9728138322073,Mississippi,0.9992618223760092,0.9452825836216839,0.9190311418685121
26,832.9691679996766,Missouri,0.9996309111880046,0.9530334486735871,0.9301038062283737
27,185.44233533553603,Montana,1.0,0.9607843137254902,0.9411764705882353
28,492.6145413617455,Nebraska,0.9998769703960015,0.9582006920415225,0.9374855824682814
29,1086.4226239854177,Nevada,0.9991387927720108,0.9426989619377163,0.9153402537485582
30,573.0901397682469,New Hampshire,0.9996309111880046,0.9530334486735871,0.9301038062283737
31,8338.102004499211,New Jersey,0.9898961937716263,0.7640599769319493,0.6720645905420992
32,540.9659702058824,New Mexico,0.9997539407920031,0.9556170703575548,0.9337946943483275
33,9640.473363905874,New York,0.9882352941176471,0.6009227220299885,0.4795847750865053
34,525.9798825920686,North Carolina,0.9998769703960015,0.9582006920415225,0.9374855824682814
35,304.5406609760102,North Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
36,719.4743282233333,Ohio,0.9995078815840062,0.9504498269896194,0.9264129181084199
37,283.46595449406306,Oklahoma,0.9995078815840062,0.9504498269896194,0.9264129181084199
38,413.37724415771356,Oregon,0.9997539407920031,0.9556170703575548,0.9337946943483275
39,2162.7444893776888,Pennsylvania,0.9990157631680123,0.9401153402537485,0.9116493656286043
40,3873.932813739319,Rhode Island,0.9982775855440216,0.9246136101499424,0.8895040369088811
41,718.42502018591,South Carolina,0.9996309111880046,0.9530334486735871,0.9301038062283737
42,1068.5936157976282,South Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
43,512.4914566685402,Tennessee,0.9996309111880046,0.9530334486735871,0.9301038062283737
44,445.1602191689198,Texas,0.9997539407920031,0.9556170703575548,0.9337946943483275
45,736.2294537033785,Utah,1.0,0.9607843137254902,0.9411764705882353
46,1245.2730328290274,Vermont,0.9990157631680123,0.9401153402537485,0.9116493656286043
47,696.4865679717465,Virginia,0.9996309111880046,0.9530334486735871,0.9301038062283737
48,1709.3045473289076,Washington,0.998646674356017,0.9323644752018455,0.9005767012687428
49,286.17836219379427,West Virginia,0.9998769703960015,0.9582006920415225,0.9374855824682814
50,796.8315901505986,Wisconsin,0.9995078815840062,0.9504498269896194,0.9264129181084199
51,257.966458111971,Wyoming,1.0,0.9607843137254902,0.9411764705882353
