1,2243.4278615003145,Alabama,0.9982775855440216,0.9246136101499424,0.8895040369088811
2,65.03555805318751,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,1347.5777462715216,Arizona,0.9985236447520185,0.9297808535178778,0.8968858131487889
4,317.51618890745937,Arkansas,0.9995078815840062,0.9504498269896194,0.9264129181084199
5,1839.363161899704,California,0.998646674356017,0.9323644752018455,0.9005767012687428
6,3036.1345496954805,Colorado,0.9966782006920415,0.8910265282583621,0.841522491349481
7,8136.690599257359,Connecticut,0.9791464821222606,0.3954479046520569,0.27727797001153404
8,4265.945421098046,Delaware,0.990634371395617,0.7777162629757786,0.6901499423298731
9,8200.589864309672,District of Columbia,0.9882352941176471,0.6816301422529797,0.5721030372933488
10,2027.4770731666415,Florida,0.99840061514802,0.92719723183391,0.893194925028835
11,3400.430557724726,Georgia,0.9974163783160324,0.9065282583621684,0.8636678200692041
12,52.58107951574356,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,437.32200886843873,Idaho,0.9993848519800077,0.9478662053056517,0.922722029988466
14,6887.1246562968345,Illinois,0.9928489042675894,0.8186851211072664,0.7444059976931949
15,3888.723693456175,Indiana,0.9950634371395617,0.8596539792387543,0.7986620530565167
16,2355.284927826776,Iowa,0.9982775855440216,0.9246136101499424,0.8895040369088811
17,2414.2423892505267,Kansas,0.9990157631680123,0.9401153402537485,0.9116493656286043
18,990.7740317352617,Kentucky,0.9987697039600154,0.9349480968858132,0.9042675893886967
19,2323.7551095487697,Louisiana,0.9882352941176471,0.6765859284890426,0.566320645905421
20,452.45181243025024,Maine,0.9991387927720108,0.9426989619377163,0.9153402537485582
21,5482.925604610598,Maryland,0.9926028450595925,0.8141330257593233,0.7383775470972702
22,11917.48772590002,Massachusetts,0.9857285659361784,0.4722798923490965,0.34678969627066514
23,3438.0342768483933,Michigan,0.9882352941176471,0.6664975009611688,0.5547558631295655
24,1437.7704595826845,Minnesota,0.9979084967320262,0.9168627450980392,0.8784313725490196
25,1413.1097898462344,Mississippi,0.9971703191080353,0.901361014994233,0.8562860438292964
26,1681.4201175606856,Missouri,0.99840061514802,0.92719723183391,0.893194925028835
27,29.182039570566587,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,4695.871483359077,Nebraska,0.9990157631680123,0.9401153402537485,0.9116493656286043
29,2046.2423584549192,Nevada,0.9979084967320262,0.9168627450980392,0.8784313725490196
30,1527.4984473409475,New Hampshire,0.9980315263360247,0.919446366782007,0.8821222606689735
31,14066.623343005944,New Jersey,0.9256286043829296,0.22006920415224915,0.1677047289504037
32,1841.0040434327511,New Mexico,0.9980315263360247,0.919446366782007,0.8821222606689735
33,14262.698387608816,New York,0.9167704728950405,0.21145713187235693,0.16401384083044987
34,711.4440178994641,North Carolina,0.9990157631680123,0.9401153402537485,0.9116493656286043
35,847.4158870636805,North Dakota,0.9992618223760092,0.9452825836216839,0.9190311418685121
36,2253.7638127266932,Ohio,0.9976624375240293,0.9116955017301038,0.8710495963091118
37,330.41406110230093,Oklahoma,0.9987697039600154,0.9349480968858132,0.9042675893886967
38,493.6236888473158,Oregon,0.9995078815840062,0.9504498269896194,0.9264129181084199
39,4650.347995587808,Pennsylvania,0.9921107266435987,0.8050288350634371,0.726320645905421
40,10857.93600857935,Rhode Island,0.9882352941176471,0.732072279892349,0.6299269511726259
41,643.5564234159888,South Carolina,0.9987697039600154,0.9349480968858132,0.9042675893886967
42,1543.6502922236527,South Dakota,0.9991387927720108,0.9426989619377163,0.9153402537485582
43,1152.6623418971942,Tennessee,0.9992618223760092,0.9452825836216839,0.9190311418685121
44,674.6029548119395,Texas,0.9992618223760092,0.9452825836216839,0.9190311418685121
45,1007.4882114522156,Utah,0.9996309111880046,0.9530334486735871,0.9301038062283737
46,222.77159042887365,Vermont,0.9985236447520185,0.9297808535178778,0.8968858131487889
47,2830.866780178191,Virginia,0.9980315263360247,0.919446366782007,0.8821222606689735
48,2579.36028826264,Washington,0.9976624375240293,0.9116955017301038,0.8710495963091118
49,308.91726907353376,West Virginia,0.9995078815840062,0.9504498269896194,0.9264129181084199
50,1181.6685002556871,Wisconsin,0.9987697039600154,0.9349480968858132,0.9042675893886967
51,385.20622664017293,Wyoming,0.9998769703960015,0.9582006920415225,0.9374855824682814
