1,4046.4738740482057,Alabama,0.9963091118800461,0.883275663206459,0.8304498269896193
2,709.962583747297,Alaska,0.9997539407920031,0.9556170703575548,0.9337946943483275
3,11423.52212391421,Arizona,0.9950634371395617,0.8596539792387543,0.7986620530565167
4,2138.1799779607636,Arkansas,0.99840061514802,0.92719723183391,0.893194925028835
5,6240.694288588281,California,0.9971703191080353,0.901361014994233,0.8562860438292964
6,5068.609463065042,Colorado,0.9943252595155709,0.845997693194925,0.7805767012687428
7,10730.12111401723,Connecticut,0.85919261822376,0.15547866205305652,0.1400230680507497
8,5386.232082684981,Delaware,0.9882352941176471,0.6664975009611688,0.5547558631295655
9,12703.096942114358,District of Columbia,0.9857285659361784,0.4722798923490965,0.34678969627066514
10,8379.891658401368,Florida,0.99680123029604,0.8936101499423299,0.8452133794694348
11,8581.491251287956,Georgia,0.9943252595155709,0.845997693194925,0.7805767012687428
12,140.2147120419828,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,2162.0890940405734,Idaho,0.9991387927720108,0.9426989619377163,0.9153402537485582
14,11502.845440237086,Illinois,0.9882352941176471,0.6362322183775471,0.5200615148019992
15,1665.6155183617034,Indiana,0.9896501345636294,0.7595078815840062,0.6660361399461745
16,1927.1952865519738,Iowa,0.9958016147635524,0.8733102652825836,0.8167474048442906
17,5165.984285386062,Kansas,0.99840061514802,0.92719723183391,0.893194925028835
18,2600.2493199840574,Kentucky,0.9976624375240293,0.9116955017301038,0.8710495963091118
19,4327.381797719577,Louisiana,0.9873279507881584,0.5362552864282968,0.41076509034986547
20,478.5404152886667,Maine,0.998646674356017,0.9323644752018455,0.9005767012687428
21,10516.807756764636,Maryland,0.9882352941176471,0.6614532871972318,0.5489734717416378
22,2388.5157269620995,Massachusetts,0.8769088811995386,0.1727028066128412,0.14740484429065745
23,2109.462077596994,Michigan,0.9882352941176471,0.5958785082660515,0.4738023836985775
24,937.607173593404,Minnesota,0.9943252595155709,0.845997693194925,0.7805767012687428
25,3145.383487078854,Mississippi,0.9908804306036141,0.7822683583237217,0.6961783929257978
26,3720.7337425812207,Missouri,0.9970472895040369,0.8987773933102653,0.8525951557093425
27,423.59808731467626,Montana,0.9996309111880046,0.9530334486735871,0.9301038062283737
28,2809.7614804561745,Nebraska,0.9974163783160324,0.9065282583621684,0.8636678200692041
29,6539.795143960398,Nevada,0.9969242599000384,0.8961937716262975,0.8489042675893886
30,972.9198419321401,New Hampshire,0.994079200307574,0.8414455978469819,0.7745482506728181
31,15751.137415606552,New Jersey,0.46494425221068825,0.014763552479815457,0.05885428681276431
32,3296.9701563476106,New Mexico,0.9953094963475586,0.8642060745866974,0.8046905036524413
33,16366.410143704925,New York,0.8281891580161476,0.1253364090734333,0.12710495963091117
34,2377.5413953287966,North Carolina,0.9976624375240293,0.9116955017301038,0.8710495963091118
35,603.7840782828724,North Dakota,0.9981545559400231,0.9220299884659746,0.8858131487889274
36,1353.9517274885025,Ohio,0.9950634371395617,0.8596539792387543,0.7986620530565167
37,899.8819055827644,Oklahoma,0.9982775855440216,0.9246136101499424,0.8895040369088811
38,1637.5522356985002,Oregon,0.9991387927720108,0.9426989619377163,0.9153402537485582
39,1522.460097368307,Pennsylvania,0.9882352941176471,0.6664975009611688,0.5547558631295655
40,14504.87604504875,Rhode Island,0.9761937716262975,0.3838831218762015,0.2698961937716263
41,4821.852940788254,South Carolina,0.9972933487120338,0.9039446366782007,0.8599769319492503
42,1058.3405940042608,South Dakota,0.9980315263360247,0.919446366782007,0.8821222606689735
43,2819.141272283992,Tennessee,0.99840061514802,0.92719723183391,0.893194925028835
44,3134.022840243859,Texas,0.99840061514802,0.92719723183391,0.893194925028835
45,3310.180699926884,Utah,0.9990157631680123,0.9401153402537485,0.9116493656286043
46,431.11827931918714,Vermont,0.99840061514802,0.92719723183391,0.893194925028835
47,6531.108169114649,Virginia,0.9961860822760477,0.8806920415224914,0.8267589388696654
48,4534.993819509752,Washington,0.99680123029604,0.8936101499423299,0.8452133794694348
49,404.8643639563369,West Virginia,0.9991387927720108,0.9426989619377163,0.9153402537485582
50,1613.6002354473294,Wisconsin,0.9975394079200308,0.9091118800461361,0.867358708189158
51,746.0094058913756,Wyoming,0.9993848519800077,0.9478662053056517,0.922722029988466
