1,2407.675841996736,Alabama,0.9982775855440216,0.9246136101499424,0.8895040369088811
2,70.45511289095315,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,1472.088231963484,Arizona,0.9982775855440216,0.9246136101499424,0.8895040369088811
4,387.04508428865483,Arkansas,0.9995078815840062,0.9504498269896194,0.9264129181084199
5,1982.034159060614,California,0.9985236447520185,0.9297808535178778,0.8968858131487889
6,3217.162567167763,Colorado,0.9972933487120338,0.9039446366782007,0.8599769319492503
7,8681.45869384805,Connecticut,0.9673356401384082,0.34918877354863515,0.24775086505190314
8,4316.399507879075,Delaware,0.9894040753556325,0.754955786236063,0.6600076893502499
9,8669.60101824766,District of Columbia,0.9882352941176471,0.6513648596693579,0.5374086889657824
10,2139.056298804,Florida,0.9982775855440216,0.9246136101499424,0.8895040369088811
11,3575.203045291982,Georgia,0.9972933487120338,0.9039446366782007,0.8599769319492503
12,46.97252703406425,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,460.12884635831824,Idaho,0.9992618223760092,0.9452825836216839,0.9190311418685121
14,7376.930676196086,Illinois,0.9921107266435987,0.8050288350634371,0.726320645905421
15,4146.200637328739,Indiana,0.9945713187235679,0.8505497885428681,0.7866051518646674
16,2372.0541451124855,Iowa,0.9980315263360247,0.919446366782007,0.8821222606689735
17,2550.270472025499,Kansas,0.9990157631680123,0.9401153402537485,0.9116493656286043
18,1100.1146007757814,Kentucky,0.9987697039600154,0.9349480968858132,0.9042675893886967
19,2525.1428698285686,Louisiana,0.9882352941176471,0.6614532871972318,0.5489734717416378
20,491.2120223913261,Maine,0.9991387927720108,0.9426989619377163,0.9153402537485582
21,5919.467338757011,Maryland,0.9916186082276048,0.795924644367551,0.7142637447135717
22,12472.598815549156,Massachusetts,0.9848673587081891,0.43783160322952713,0.31234140715109576
23,3007.054022970397,Michigan,0.9882352941176471,0.6564090734332948,0.5431910803537101
24,1393.173306906553,Minnesota,0.9976624375240293,0.9116955017301038,0.8710495963091118
25,1685.6738532970026,Mississippi,0.9969242599000384,0.8961937716262975,0.8489042675893886
26,1758.3445985811998,Missouri,0.9982775855440216,0.9246136101499424,0.8895040369088811
27,34.8300020680956,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,5288.353226383445,Nebraska,0.9988927335640139,0.9375317185697809,0.9079584775086504
29,2154.197543313452,Nevada,0.9977854671280277,0.9142791234140715,0.8747404844290657
30,1701.4984103196787,New Hampshire,0.9977854671280277,0.9142791234140715,0.8747404844290657
31,13620.807217193467,New Jersey,0.8990542099192618,0.1942329873125721,0.1566320645905421
32,1969.6685915188539,New Mexico,0.9977854671280277,0.9142791234140715,0.8747404844290657
33,14536.933590084718,New York,0.9034832756632064,0.19853902345251828,0.15847750865051902
34,904.4152640288507,North Carolina,0.9988927335640139,0.9375317185697809,0.9079584775086504
35,955.9909322812147,North Dakota,0.9992618223760092,0.9452825836216839,0.9190311418685121
36,2387.671037423358,Ohio,0.9975394079200308,0.9091118800461361,0.867358708189158
37,336.75839983314387,Oklahoma,0.9987697039600154,0.9349480968858132,0.9042675893886967
38,527.9129708511814,Oregon,0.9995078815840062,0.9504498269896194,0.9264129181084199
39,4852.9370651823,Pennsylvania,0.9916186082276048,0.795924644367551,0.7142637447135717
40,11366.548513665475,Rhode Island,0.9882352941176471,0.7068512110726644,0.6010149942329873
41,734.9314824658925,South Carolina,0.9987697039600154,0.9349480968858132,0.9042675893886967
42,1438.8416250025632,South Dakota,0.9991387927720108,0.9426989619377163,0.9153402537485582
43,1140.572518638615,Tennessee,0.9992618223760092,0.9452825836216839,0.9190311418685121
44,704.2152119174007,Texas,0.9992618223760092,0.9452825836216839,0.9190311418685121
45,1001.1577853670618,Utah,0.9996309111880046,0.9530334486735871,0.9301038062283737
46,208.3475888903135,Vermont,0.9985236447520185,0.9297808535178778,0.8968858131487889
47,3095.9488969879167,Virginia,0.9979084967320262,0.9168627450980392,0.8784313725490196
48,2654.6535735357515,Washington,0.9976624375240293,0.9116955017301038,0.8710495963091118
49,316.6817738617375,West Virginia,0.9993848519800077,0.9478662053056517,0.922722029988466
50,1326.0467961414727,Wisconsin,0.998646674356017,0.9323644752018455,0.9005767012687428
51,446.2115951125985,Wyoming,0.9997539407920031,0.9556170703575548,0.9337946943483275
