1,6412.831142246339,Alabama,0.9948173779315648,0.8551018838908112,0.7926336024605921
2,1820.9713254892504,Alaska,0.9996309111880046,0.9530334486735871,0.9301038062283737
3,16553.999848328567,Arizona,0.9913725490196079,0.7913725490196079,0.7082352941176471
4,2290.8124578213883,Arkansas,0.9980315263360247,0.919446366782007,0.8821222606689735
5,8954.409785775964,California,0.9966782006920415,0.8910265282583621,0.841522491349481
6,5853.943836239258,Colorado,0.9938331410995771,0.8368935024990388,0.7685198000768935
7,10946.635083069386,Connecticut,0.8503344867358708,0.14686658977316416,0.13633217993079583
8,6018.452680308491,Delaware,0.9882352941176471,0.6614532871972318,0.5489734717416378
9,13122.3644888165,District of Columbia,0.9852364475201845,0.4525951557093426,0.32710495963091124
10,14816.624102538675,Florida,0.9958016147635524,0.8733102652825836,0.8167474048442906
11,12448.865959897745,Georgia,0.9933410226835833,0.8277893118031526,0.7564628988850441
12,239.0654495315807,Hawaii,0.9997539407920031,0.9556170703575548,0.9337946943483275
13,5092.767711490084,Idaho,0.9988927335640139,0.9375317185697809,0.9079584775086504
14,12459.11846597579,Illinois,0.9882352941176471,0.6261437908496732,0.5084967320261438
15,2101.0127620001194,Indiana,0.9889119569396386,0.7458515955401769,0.6479507881584006
16,3077.9432727429976,Iowa,0.9950634371395617,0.8596539792387543,0.7986620530565167
17,6847.661439692274,Kansas,0.9981545559400231,0.9220299884659746,0.8858131487889274
18,3484.365086827033,Kentucky,0.9974163783160324,0.9065282583621684,0.8636678200692041
19,7073.772674918105,Louisiana,0.9865897731641676,0.5067281814686659,0.38123798539023457
20,375.6767811611963,Maine,0.9985236447520185,0.9297808535178778,0.8968858131487889
21,11576.087624098056,Maryland,0.9882352941176471,0.6463206459054209,0.5316262975778547
22,2492.925336300495,Massachusetts,0.8547635524798154,0.15117262591311034,0.13817762399077277
23,2599.494433144293,Michigan,0.9882352941176471,0.5857900807381776,0.46223760092272204
24,1076.1959348977161,Minnesota,0.994079200307574,0.8414455978469819,0.7745482506728181
25,4648.341293290164,Mississippi,0.9882352941176471,0.732072279892349,0.6299269511726259
26,4958.044462724743,Missouri,0.99680123029604,0.8936101499423299,0.8452133794694348
27,1187.014351564015,Montana,0.9995078815840062,0.9504498269896194,0.9264129181084199
28,2926.1880238452427,Nebraska,0.9972933487120338,0.9039446366782007,0.8599769319492503
29,10167.74362905473,Nevada,0.9963091118800461,0.883275663206459,0.8304498269896193
30,731.5411698850489,New Hampshire,0.9935870818915802,0.8323414071510957,0.7624913494809689
31,16063.662601394639,New Jersey,0.403921568627451,0.0,0.05098039215686274
32,4469.778602099002,New Mexico,0.9943252595155709,0.845997693194925,0.7805767012687428
33,16760.62010063283,New York,0.8237600922722029,0.12103037293348712,0.12525951557093426
34,2531.4371671796143,North Carolina,0.9972933487120338,0.9039446366782007,0.8599769319492503
35,1154.603819874265,North Dakota,0.9981545559400231,0.9220299884659746,0.8858131487889274
36,1904.3736977135554,Ohio,0.9943252595155709,0.845997693194925,0.7805767012687428
37,1356.6742942034568,Oklahoma,0.9980315263360247,0.919446366782007,0.8821222606689735
38,2455.0182434712137,Oregon,0.9990157631680123,0.9401153402537485,0.9116493656286043
39,1842.4853250880128,Pennsylvania,0.9882352941176471,0.6513648596693579,0.5374086889657824
40,15070.0010507,Rhode Island,0.9717647058823529,0.3665359477124183,0.25882352941176473
41,7906.203321105006,South Carolina,0.9963091118800461,0.883275663206459,0.8304498269896193
42,1090.2388840280705,South Dakota,0.9976624375240293,0.9116955017301038,0.8710495963091118
43,4465.863662223843,Tennessee,0.9979084967320262,0.9168627450980392,0.8784313725490196
44,4763.010522590042,Texas,0.9977854671280277,0.9142791234140715,0.8747404844290657
45,3997.9814940788356,Utah,0.9987697039600154,0.9349480968858132,0.9042675893886967
46,342.9716032502083,Vermont,0.99840061514802,0.92719723183391,0.893194925028835
47,7599.06067953613,Virginia,0.9955555555555555,0.8687581699346405,0.8107189542483659
48,5716.18213080486,Washington,0.9966782006920415,0.8910265282583621,0.841522491349481
49,847.9957443688206,West Virginia,0.9990157631680123,0.9401153402537485,0.9116493656286043
50,2162.9252755080097,Wisconsin,0.9974163783160324,0.9065282583621684,0.8636678200692041
51,847.1040165028237,Wyoming,0.9992618223760092,0.9452825836216839,0.9190311418685121
