1,1748.433947675482,Alabama,0.9977854671280277,0.9142791234140715,0.8747404844290657
2,89.42355482313282,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,2130.154925226077,Arizona,0.9977854671280277,0.9142791234140715,0.8747404844290657
4,654.8968764952602,Arkansas,0.9992618223760092,0.9452825836216839,0.9190311418685121
5,2780.0866936643015,California,0.9981545559400231,0.9220299884659746,0.8858131487889274
6,3901.8671774710892,Colorado,0.9963091118800461,0.883275663206459,0.8304498269896193
7,9773.502766840844,Connecticut,0.9300576701268742,0.22437524029219533,0.1695501730103806
8,4357.586517496241,Delaware,0.9882352941176471,0.7018069973087273,0.5952326028450596
9,10922.275803071028,District of Columbia,0.9880661284121492,0.5657823913879277,0.44029219530949637
10,2635.2507105428854,Florida,0.9979084967320262,0.9168627450980392,0.8784313725490196
11,4455.703613421105,Georgia,0.996555171088043,0.8884429065743944,0.8378316032295271
12,31.549007709446137,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,336.9719239129691,Idaho,0.9992618223760092,0.9452825836216839,0.9190311418685121
14,9418.624493393649,Illinois,0.9886658977316417,0.7412995001922337,0.641922337562476
15,1921.002794283997,Indiana,0.9926028450595925,0.8141330257593233,0.7383775470972702
16,2659.3456412525593,Iowa,0.9970472895040369,0.8987773933102653,0.8525951557093425
17,3142.6950441109607,Kansas,0.9987697039600154,0.9349480968858132,0.9042675893886967
18,1447.142337280662,Kentucky,0.9982775855440216,0.9246136101499424,0.8895040369088811
19,2395.297951217627,Louisiana,0.9882352941176471,0.6160553633217993,0.4969319492502884
20,576.1863288444538,Maine,0.9988927335640139,0.9375317185697809,0.9079584775086504
21,8062.041803335449,Maryland,0.9886658977316417,0.7412995001922337,0.641922337562476
22,2734.517571241838,Massachusetts,0.9570011534025374,0.3087120338331411,0.22191464821222606
23,2549.1500142635145,Michigan,0.9882352941176471,0.6261437908496732,0.5084967320261438
24,1355.1502364974215,Minnesota,0.9966782006920415,0.8910265282583621,0.841522491349481
25,2045.0695187573024,Mississippi,0.9950634371395617,0.8596539792387543,0.7986620530565167
26,2142.641052493005,Missouri,0.9977854671280277,0.9142791234140715,0.8747404844290657
27,55.53919789236866,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,7195.161281444402,Nebraska,0.9985236447520185,0.9297808535178778,0.8968858131487889
29,2671.073882939155,Nevada,0.9974163783160324,0.9065282583621684,0.8636678200692041
30,1188.3836258760157,New Hampshire,0.99680123029604,0.8936101499423299,0.8452133794694348
31,14821.975572064433,New Jersey,0.8016147635524797,0.09950019223375625,0.1160322952710496
32,2290.612501428798,New Mexico,0.9970472895040369,0.8987773933102653,0.8525951557093425
33,15347.304403202414,New York,0.85919261822376,0.15547866205305652,0.1400230680507497
34,1312.3016186903671,North Carolina,0.9985236447520185,0.9297808535178778,0.8968858131487889
35,818.2859968833666,North Dakota,0.9988927335640139,0.9375317185697809,0.9079584775086504
36,3036.6849808765432,Ohio,0.9966782006920415,0.8910265282583621,0.841522491349481
37,257.32727892299016,Oklahoma,0.9985236447520185,0.9297808535178778,0.8968858131487889
38,497.909849097799,Oregon,0.9993848519800077,0.9478662053056517,0.922722029988466
39,1899.2539327341985,Pennsylvania,0.9884198385236448,0.7367474048442906,0.6358938869665514
40,12937.596029375949,Rhode Island,0.9878200692041523,0.5559400230680507,0.4304498269896194
41,1061.5236290055484,South Carolina,0.9982775855440216,0.9246136101499424,0.8895040369088811
42,1316.9445881258616,South Dakota,0.9987697039600154,0.9349480968858132,0.9042675893886967
43,1136.1494125684032,Tennessee,0.9991387927720108,0.9426989619377163,0.9153402537485582
44,761.6978286515309,Texas,0.9990157631680123,0.9401153402537485,0.9116493656286043
45,1158.4688735831319,Utah,0.9993848519800077,0.9478662053056517,0.922722029988466
46,173.08891846272198,Vermont,0.9985236447520185,0.9297808535178778,0.8968858131487889
47,4543.81334384599,Virginia,0.9971703191080353,0.901361014994233,0.8562860438292964
48,3114.7792057603215,Washington,0.9974163783160324,0.9065282583621684,0.8636678200692041
49,392.10839180428786,West Virginia,0.9992618223760092,0.9452825836216839,0.9190311418685121
50,1532.817141320759,Wisconsin,0.9982775855440216,0.9246136101499424,0.8895040369088811
51,427.038479306979,Wyoming,0.9995078815840062,0.9504498269896194,0.9264129181084199
