1,0.0,Alabama,0.5,0.5,0.5
2,0.0,Alaska,0.5,0.5,0.5
3,1.2633532933795515,Arizona,1.0,0.9607843137254902,0.9411764705882353
4,1.9865398680341568,Arkansas,1.0,0.9607843137254902,0.9411764705882353
5,5.078333291013889,California,1.0,0.9607843137254902,0.9411764705882353
6,7.9166771489336325,Colorado,1.0,0.9607843137254902,0.9411764705882353
7,1.6719225409432932,Connecticut,1.0,0.9607843137254902,0.9411764705882353
8,4.118700961716674,Delaware,1.0,0.9607843137254902,0.9411764705882353
9,14.212459210242066,District of Columbia,1.0,0.9607843137254902,0.9411764705882353
10,1.5014866359947356,Florida,1.0,0.9607843137254902,0.9411764705882353
11,2.9397434154014865,Georgia,1.0,0.9607843137254902,0.9411764705882353
12,1.4021381204198282,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,0.0,Idaho,0.5,0.5,0.5
14,1.9579709781709733,Illinois,1.0,0.9607843137254902,0.9411764705882353
15,1.7911439573743562,Indiana,1.0,0.9607843137254902,0.9411764705882353
16,4.429604566036387,Iowa,1.0,0.9607843137254902,0.9411764705882353
17,1.3705600279594246,Kansas,1.0,0.9607843137254902,0.9411764705882353
18,1.7888027654890755,Kentucky,1.0,0.9607843137254902,0.9411764705882353
19,2.9898500995940425,Louisiana,1.0,0.9607843137254902,0.9411764705882353
20,0.7453886530976117,Maine,1.0,0.9607843137254902,0.9411764705882353
21,1.9738134173914672,Maryland,1.0,0.9607843137254902,0.9411764705882353
22,1.1601067704266164,Massachusetts,1.0,0.9607843137254902,0.9411764705882353
23,70.26199215567895,Michigan,1.0,0.9607843137254902,0.9411764705882353
24,7.6401496616479765,Minnesota,1.0,0.9607843137254902,0.9411764705882353
25,0.33525715061595124,Mississippi,1.0,0.9607843137254902,0.9411764705882353
26,0.16297559538244505,Missouri,1.0,0.9607843137254902,0.9411764705882353
27,0.9413270829215027,Montana,1.0,0.9607843137254902,0.9411764705882353
28,5.174513039514134,Nebraska,1.0,0.9607843137254902,0.9411764705882353
29,2.2899584666961528,Nevada,1.0,0.9607843137254902,0.9411764705882353
30,4.44255224626548,New Hampshire,1.0,0.9607843137254902,0.9411764705882353
31,3.321202824528013,New Jersey,1.0,0.9607843137254902,0.9411764705882353
32,2.3915343510428047,New Mexico,1.0,0.9607843137254902,0.9411764705882353
33,10.874757432493936,New York,1.0,0.9607843137254902,0.9411764705882353
34,1.154940126460169,North Carolina,1.0,0.9607843137254902,0.9411764705882353
35,1.3240859172870008,North Dakota,1.0,0.9607843137254902,0.9411764705882353
36,0.42754541729458834,Ohio,1.0,0.9607843137254902,0.9411764705882353
37,0.7613206477011543,Oklahoma,1.0,0.9607843137254902,0.9411764705882353
38,4.524280264398938,Oregon,1.0,0.9607843137254902,0.9411764705882353
39,1.7155348464506637,Pennsylvania,1.0,0.9607843137254902,0.9411764705882353
40,12.244375122443751,Rhode Island,1.0,0.9607843137254902,0.9411764705882353
41,1.9650550333312635,South Carolina,1.0,0.9607843137254902,0.9411764705882353
42,9.113797149659941,South Dakota,1.0,0.9607843137254902,0.9411764705882353
43,2.6538636421270776,Tennessee,1.0,0.9607843137254902,0.9411764705882353
44,0.8012728393242413,Texas,1.0,0.9607843137254902,0.9411764705882353
45,1.2660852170307453,Utah,1.0,0.9607843137254902,0.9411764705882353
46,3.205333675235592,Vermont,1.0,0.9607843137254902,0.9411764705882353
47,1.9939805246749225,Virginia,1.0,0.9607843137254902,0.9411764705882353
48,255.09418167486263,Washington,1.0,0.9607843137254902,0.9411764705882353
49,0.0,West Virginia,0.5,0.5,0.5
50,1.5469103130619903,Wisconsin,1.0,0.9607843137254902,0.9411764705882353
51,1.743010527783588,Wyoming,1.0,0.9607843137254902,0.9411764705882353
