1,1282.4851312734293,Alabama,0.9992618223760092,0.9452825836216839,0.9190311418685121
2,168.0070999707344,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,721.937120872337,Arizona,0.9993848519800077,0.9478662053056517,0.922722029988466
4,647.612896979135,Arkansas,0.9997539407920031,0.9556170703575548,0.9337946943483275
5,1060.0149835757902,California,0.9992618223760092,0.9452825836216839,0.9190311418685121
6,1903.1700866036451,Colorado,0.9979084967320262,0.9168627450980392,0.8784313725490196
7,7041.302681182679,Connecticut,0.9882352941176471,0.6614532871972318,0.5489734717416378
8,3215.676675860294,Delaware,0.9969242599000384,0.8961937716262975,0.8489042675893886
9,4525.247912541074,District of Columbia,0.9948173779315648,0.8551018838908112,0.7926336024605921
10,1479.3406081138132,Florida,0.9991387927720108,0.9426989619377163,0.9153402537485582
11,2219.127856897103,Georgia,0.9985236447520185,0.9297808535178778,0.8968858131487889
12,84.8302562853996,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,541.0931194473903,Idaho,0.9995078815840062,0.9504498269896194,0.9264129181084199
14,3438.4328941856093,Illinois,0.9972933487120338,0.9039446366782007,0.8599769319492503
15,2240.7219906753194,Indiana,0.9979084967320262,0.9168627450980392,0.8784313725490196
16,1131.4484662961513,Iowa,0.9993848519800077,0.9478662053056517,0.922722029988466
17,1087.5402821858033,Kansas,0.9993848519800077,0.9478662053056517,0.922722029988466
18,537.5361310294671,Kentucky,0.9992618223760092,0.9452825836216839,0.9190311418685121
19,2529.841205699359,Louisiana,0.991126489811611,0.7868204536716648,0.7022068435217224
20,360.0236194461464,Maine,0.9993848519800077,0.9478662053056517,0.922722029988466
21,2862.688293023425,Maryland,0.9970472895040369,0.8987773933102653,0.8525951557093425
22,7966.74411921218,Massachusetts,0.9889119569396386,0.7458515955401769,0.6479507881584006
23,3547.831150630131,Michigan,0.9894040753556325,0.754955786236063,0.6600076893502499
24,712.4892754234509,Minnesota,0.9991387927720108,0.9426989619377163,0.9153402537485582
25,1981.7059172908878,Mississippi,0.998646674356017,0.9323644752018455,0.9005767012687428
26,1140.341140890968,Missouri,0.9992618223760092,0.9452825836216839,0.9190311418685121
27,102.6055520384438,Montana,0.9998769703960015,0.9582006920415225,0.9374855824682814
28,1413.6778623952614,Nebraska,0.9995078815840062,0.9504498269896194,0.9264129181084199
29,1505.4850233908135,Nevada,0.998646674356017,0.9323644752018455,0.9005767012687428
30,747.8305281213557,New Hampshire,0.9992618223760092,0.9452825836216839,0.9190311418685121
31,12071.244686029513,New Jersey,0.9881891580161477,0.5707035755478662,0.44521337946943484
32,978.6167564467156,New Mexico,0.9992618223760092,0.9452825836216839,0.9190311418685121
33,12000.396418955506,New York,0.9846212995001922,0.42798923490965013,0.30249903883121876
34,849.8443430536078,North Carolina,0.9995078815840062,0.9504498269896194,0.9264129181084199
35,716.3313812522674,North Dakota,0.9996309111880046,0.9530334486735871,0.9301038062283737
36,1364.9823992547028,Ohio,0.9988927335640139,0.9375317185697809,0.9079584775086504
37,282.70463384636196,Oklahoma,0.9991387927720108,0.9426989619377163,0.9153402537485582
38,550.2962521592605,Oregon,0.9996309111880046,0.9530334486735871,0.9301038062283737
39,3210.0005342791624,Pennsylvania,0.9979084967320262,0.9168627450980392,0.8784313725490196
40,6909.595969095951,Rhode Island,0.9961860822760477,0.8806920415224914,0.8267589388696654
41,351.5492454629631,South Carolina,0.9993848519800077,0.9478662053056517,0.922722029988466
42,1087.9604347406555,South Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
43,757.8264066962878,Tennessee,0.9996309111880046,0.9530334486735871,0.9301038062283737
44,483.13358416298166,Texas,0.9996309111880046,0.9530334486735871,0.9301038062283737
45,808.7128323783885,Utah,0.9998769703960015,0.9582006920415225,0.9374855824682814
46,1370.2810461632157,Vermont,0.9987697039600154,0.9349480968858132,0.9042675893886967
47,1308.4040031028683,Virginia,0.9991387927720108,0.9426989619377163,0.9153402537485582
48,2030.6621317397185,Washington,0.9982775855440216,0.9246136101499424,0.8895040369088811
49,326.66470858942796,West Virginia,0.9997539407920031,0.9556170703575548,0.9337946943483275
50,1196.7938455389599,Wisconsin,0.9992618223760092,0.9452825836216839,0.9190311418685121
51,48.80519477794046,Wyoming,0.9998769703960015,0.9582006920415225,0.9374855824682814
