1,1734.7295707224805,Alabama,0.9972933487120338,0.9039446366782007,0.8599769319492503
2,272.3335305977227,Alaska,0.9997539407920031,0.9556170703575548,0.9337946943483275
3,3369.083388266957,Arizona,0.9972933487120338,0.9039446366782007,0.8599769319492503
4,1076.705508474513,Arkansas,0.9990157631680123,0.9401153402537485,0.9116493656286043
5,3423.878569487488,California,0.9979084967320262,0.9168627450980392,0.8784313725490196
6,4260.40468923835,Colorado,0.9958016147635524,0.8733102652825836,0.8167474048442906
7,10327.745089163545,Connecticut,0.8990542099192618,0.1942329873125721,0.1566320645905421
8,4239.173864846887,Delaware,0.9882352941176471,0.6816301422529797,0.5721030372933488
9,11929.939161077189,District of Columbia,0.9872049211841599,0.5313341022683583,0.405843906189927
10,3161.1464048000416,Florida,0.9976624375240293,0.9116955017301038,0.8710495963091118
11,5118.947660108782,Georgia,0.9960476739715494,0.8778623606305267,0.8227758554402153
12,42.766112672804766,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,379.73474420649313,Idaho,0.9991387927720108,0.9426989619377163,0.9153402537485582
14,10225.386855239216,Illinois,0.9882352941176471,0.6917185697808534,0.5836678200692041
15,1723.3799109870263,Indiana,0.9913725490196079,0.7913725490196079,0.7082352941176471
16,2823.241010195906,Iowa,0.9964321414840446,0.8858592848904268,0.8341407151095732
17,3479.510170981989,Kansas,0.9985236447520185,0.9297808535178778,0.8968858131487889
18,1902.3926410976317,Kentucky,0.9981545559400231,0.9220299884659746,0.8858131487889274
19,2162.516764892091,Louisiana,0.9882352941176471,0.5857900807381776,0.46223760092272204
20,457.66953300193353,Maine,0.9987697039600154,0.9349480968858132,0.9042675893886967
21,9072.140819685532,Maryland,0.9882352941176471,0.7118954248366013,0.606797385620915
22,2832.8366200354935,Massachusetts,0.9378085351787774,0.23354094579008075,0.17393310265282583
23,2316.1444334395537,Michigan,0.9882352941176471,0.6160553633217993,0.4969319492502884
24,981.4936146731029,Minnesota,0.9958016147635524,0.8733102652825836,0.8167474048442906
25,1718.864311207982,Mississippi,0.9935870818915802,0.8323414071510957,0.7624913494809689
26,2475.111267073193,Missouri,0.9975394079200308,0.9091118800461361,0.867358708189158
27,69.6591041361912,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,3654.7594598088326,Nebraska,0.9982775855440216,0.9246136101499424,0.8895040369088811
29,3142.8053270785626,Nevada,0.9972933487120338,0.9039446366782007,0.8599769319492503
30,1207.6346856098328,New Hampshire,0.9960476739715494,0.8778623606305267,0.8227758554402153
31,15182.215371764903,New Jersey,0.7504959630911188,0.08332179930795848,0.10412918108419839
32,2585.7278403474807,New Mexico,0.996555171088043,0.8884429065743944,0.8378316032295271
33,15714.881273640553,New York,0.8459054209919262,0.14256055363321812,0.13448673587081897
34,1397.2859629957281,North Carolina,0.9982775855440216,0.9246136101499424,0.8895040369088811
35,607.7563360347335,North Dakota,0.99840061514802,0.92719723183391,0.893194925028835
36,3384.022877886667,Ohio,0.9963091118800461,0.883275663206459,0.8304498269896193
37,333.45934369310555,Oklahoma,0.99840061514802,0.92719723183391,0.893194925028835
38,649.5922979621213,Oregon,0.9993848519800077,0.9478662053056517,0.922722029988466
39,1786.1845905817681,Pennsylvania,0.9882352941176471,0.7068512110726644,0.6010149942329873
40,13609.152911091518,Rhode Island,0.9862206843521722,0.49196462898885046,0.3664744329104191
41,1538.8354966017125,South Carolina,0.9980315263360247,0.919446366782007,0.8821222606689735
42,1174.541507662425,South Dakota,0.998646674356017,0.9323644752018455,0.9005767012687428
43,1407.2858146723863,Tennessee,0.9988927335640139,0.9375317185697809,0.9079584775086504
44,951.3556259246253,Texas,0.9988927335640139,0.9375317185697809,0.9079584775086504
45,1670.2838225678106,Utah,0.9993848519800077,0.9478662053056517,0.922722029988466
46,307.71293282261684,Vermont,0.9985236447520185,0.9297808535178778,0.8968858131487889
47,5319.354474972495,Virginia,0.99680123029604,0.8936101499423299,0.8452133794694348
48,3489.9177082233546,Washington,0.9972933487120338,0.9039446366782007,0.8599769319492503
49,389.88996186480114,West Virginia,0.9992618223760092,0.9452825836216839,0.9190311418685121
50,1559.1146166428127,Wisconsin,0.9980315263360247,0.919446366782007,0.8821222606689735
51,306.7707528899115,Wyoming,0.9995078815840062,0.9504498269896194,0.9264129181084199
