1,792.8093338781198,Alabama,0.9996309111880046,0.9530334486735871,0.9301038062283737
2,253.365088665543,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,499.30619606122934,Arizona,0.9997539407920031,0.9556170703575548,0.9337946943483275
4,348.63864683999446,Arkansas,0.9998769703960015,0.9582006920415225,0.9374855824682814
5,586.7243769588225,California,0.9997539407920031,0.9556170703575548,0.9337946943483275
6,1353.0489878321905,Colorado,0.9991387927720108,0.9426989619377163,0.9153402537485582
7,3898.088304209288,Connecticut,0.9966782006920415,0.8910265282583621,0.841522491349481
8,1528.0389567968862,Delaware,0.9988927335640139,0.9375317185697809,0.9079584775086504
9,2188.7196183772785,District of Columbia,0.9982775855440216,0.9246136101499424,0.8895040369088811
10,1002.5716797281099,Florida,0.9996309111880046,0.9530334486735871,0.9301038062283737
11,1348.774145072753,Georgia,0.9992618223760092,0.9452825836216839,0.9190311418685121
12,132.50295237967376,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,828.4592718198716,Idaho,0.9997539407920031,0.9556170703575548,0.9337946943483275
14,1820.6789531816246,Illinois,0.9987697039600154,0.9349480968858132,0.9042675893886967
15,1272.757943710928,Indiana,0.9990157631680123,0.9401153402537485,0.9116493656286043
16,366.39247767643826,Iowa,0.9997539407920031,0.9556170703575548,0.9337946943483275
17,488.6055499675349,Kansas,0.9996309111880046,0.9530334486735871,0.9301038062283737
18,317.28979052862474,Kentucky,0.9996309111880046,0.9530334486735871,0.9301038062283737
19,4595.400503076043,Louisiana,0.9961860822760477,0.8806920415224914,0.8267589388696654
20,329.4626846691444,Maine,0.9997539407920031,0.9556170703575548,0.9337946943483275
21,1458.1555620979466,Maryland,0.9987697039600154,0.9349480968858132,0.9042675893886967
22,4076.1810512402194,Massachusetts,0.996555171088043,0.8884429065743944,0.8378316032295271
23,3319.0292787385606,Michigan,0.9948173779315648,0.8551018838908112,0.7926336024605921
24,237.20089530930346,Minnesota,0.9997539407920031,0.9556170703575548,0.9337946943483275
25,1034.9397239514415,Mississippi,0.9993848519800077,0.9478662053056517,0.922722029988466
26,763.7045399621376,Missouri,0.9996309111880046,0.9530334486735871,0.9301038062283737
27,190.14897075014355,Montana,1.0,0.9607843137254902,0.9411764705882353
28,450.70098574168105,Nebraska,0.9998769703960015,0.9582006920415225,0.9374855824682814
29,1010.199720736817,Nevada,0.9992618223760092,0.9452825836216839,0.9190311418685121
30,570.8688636451141,New Hampshire,0.9997539407920031,0.9556170703575548,0.9337946943483275
31,7619.283006510532,New Jersey,0.9928489042675894,0.8186851211072664,0.7444059976931949
32,497.9183518871119,New Mexico,0.9997539407920031,0.9556170703575548,0.9337946943483275
33,8892.078598933547,New York,0.9882352941176471,0.6513648596693579,0.5374086889657824
34,483.5358329446575,North Carolina,0.9998769703960015,0.9582006920415225,0.9374855824682814
35,268.7903412092612,North Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
36,622.5070275809206,Ohio,0.9995078815840062,0.9504498269896194,0.9264129181084199
37,285.2423693386991,Oklahoma,0.9995078815840062,0.9504498269896194,0.9264129181084199
38,388.850882724393,Oregon,0.9998769703960015,0.9582006920415225,0.9374855824682814
39,1976.375021967821,Pennsylvania,0.9992618223760092,0.9452825836216839,0.9190311418685121
40,3259.830307598294,Rhode Island,0.998646674356017,0.9323644752018455,0.9005767012687428
41,698.184953342598,South Carolina,0.9997539407920031,0.9556170703575548,0.9337946943483275
42,828.2172159753472,South Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
43,568.2225931532087,Tennessee,0.9997539407920031,0.9556170703575548,0.9337946943483275
44,419.5891642096158,Texas,0.9998769703960015,0.9582006920415225,0.9374855824682814
45,694.4486415413637,Utah,1.0,0.9607843137254902,0.9411764705882353
46,1210.0143624014358,Vermont,0.9992618223760092,0.9452825836216839,0.9190311418685121
47,639.2475976163722,Virginia,0.9997539407920031,0.9556170703575548,0.9337946943483275
48,1633.7456772752914,Washington,0.9987697039600154,0.9349480968858132,0.9042675893886967
49,273.4223900417453,West Virginia,1.0,0.9607843137254902,0.9411764705882353
50,729.7988099179123,Wisconsin,0.9995078815840062,0.9504498269896194,0.9264129181084199
51,235.30732125078436,Wyoming,1.0,0.9607843137254902,0.9411764705882353
