1,4784.464800114319,Alabama,0.9960476739715494,0.8778623606305267,0.8227758554402153
2,949.777885318426,Alaska,0.9996309111880046,0.9530334486735871,0.9301038062283737
3,13943.210081265648,Arizona,0.9935870818915802,0.8323414071510957,0.7624913494809689
4,2006.4061667144983,Arkansas,0.9981545559400231,0.9220299884659746,0.8858131487889274
5,7454.063981447164,California,0.9970472895040369,0.8987773933102653,0.8525951557093425
6,5356.424658968495,Colorado,0.9943252595155709,0.845997693194925,0.7805767012687428
7,10827.928582662413,Connecticut,0.8547635524798154,0.15117262591311034,0.13817762399077277
8,5797.072503616219,Delaware,0.9882352941176471,0.6614532871972318,0.5489734717416378
9,12815.37536987527,District of Columbia,0.9854825067281815,0.46243752402921956,0.3369473279507882
10,10919.468617356963,Florida,0.996555171088043,0.8884429065743944,0.8378316032295271
11,10120.968496630787,Georgia,0.994079200307574,0.8414455978469819,0.7745482506728181
12,198.40344403940568,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,3415.894985046697,Idaho,0.9990157631680123,0.9401153402537485,0.9116493656286043
14,11870.94398413323,Illinois,0.9882352941176471,0.6311880046136101,0.5142791234140716
15,1758.3072181558261,Indiana,0.9891580161476355,0.75040369088812,0.6539792387543253
16,2183.1631504036477,Iowa,0.9955555555555555,0.8687581699346405,0.8107189542483659
17,5735.451977003202,Kansas,0.9982775855440216,0.9246136101499424,0.8895040369088811
18,2975.227099699705,Kentucky,0.9975394079200308,0.9091118800461361,0.867358708189158
19,5479.96901111308,Louisiana,0.9870818915801615,0.5264129181084198,0.40092272202998847
20,436.0532620621028,Maine,0.9985236447520185,0.9297808535178778,0.8968858131487889
21,10907.787297859595,Maryland,0.9882352941176471,0.6564090734332948,0.5431910803537101
22,2399.9717813200623,Massachusetts,0.8636216839677047,0.15978469819300267,0.14186851211072665
23,2224.163278466521,Michigan,0.9882352941176471,0.5908342945021146,0.4680199923106498
24,883.0600585672196,Minnesota,0.9943252595155709,0.845997693194925,0.7805767012687428
25,3829.9785886366267,Mississippi,0.9894040753556325,0.754955786236063,0.6600076893502499
26,4237.203404348189,Missouri,0.9969242599000384,0.8961937716262975,0.8489042675893886
27,630.6900455574068,Montana,0.9996309111880046,0.9530334486735871,0.9301038062283737
28,2791.133233513924,Nebraska,0.9974163783160324,0.9065282583621684,0.8636678200692041
29,7898.721925482659,Nevada,0.9966782006920415,0.8910265282583621,0.841522491349481
30,840.3836999185532,New Hampshire,0.9935870818915802,0.8323414071510957,0.7624913494809689
31,15864.501138683776,New Jersey,0.4344329104190696,0.007381776239907725,0.054917339484813525
32,3810.193428081396,New Mexico,0.9948173779315648,0.8551018838908112,0.7926336024605921
33,16525.302432857476,New York,0.8281891580161476,0.1253364090734333,0.12710495963091117
34,2312.864748247027,North Carolina,0.9975394079200308,0.9091118800461361,0.867358708189158
35,802.3969658759225,North Dakota,0.9981545559400231,0.9220299884659746,0.8858131487889274
36,1643.4854840803978,Ohio,0.9948173779315648,0.8551018838908112,0.7926336024605921
37,1115.5894224314247,Oklahoma,0.9981545559400231,0.9220299884659746,0.8858131487889274
38,1955.2043342620884,Oregon,0.9990157631680123,0.9401153402537485,0.9116493656286043
39,1665.6292781902807,Pennsylvania,0.9882352941176471,0.6614532871972318,0.5489734717416378
40,14654.634171546331,Rhode Island,0.974717416378316,0.37810073048827375,0.26620530565167244
41,6191.8893100268115,South Carolina,0.99680123029604,0.8936101499423299,0.8452133794694348
42,1144.9216669260302,South Dakota,0.9980315263360247,0.919446366782007,0.8821222606689735
43,3535.8318925273097,Tennessee,0.9981545559400231,0.9220299884659746,0.8858131487889274
44,3902.5480070044136,Texas,0.9982775855440216,0.9246136101499424,0.8895040369088811
45,3701.7175532936417,Utah,0.9988927335640139,0.9375317185697809,0.9079584775086504
46,349.38227060067953,Vermont,0.99840061514802,0.92719723183391,0.893194925028835
47,6911.254691495322,Virginia,0.9958016147635524,0.8733102652825836,0.8167474048442906
48,5038.276978566351,Washington,0.9966782006920415,0.8910265282583621,0.841522491349481
49,614.5059932378374,West Virginia,0.9991387927720108,0.9426989619377163,0.9153402537485582
50,1790.6355268310906,Wisconsin,0.9975394079200308,0.9091118800461361,0.867358708189158
51,803.5287533082341,Wyoming,0.9993848519800077,0.9478662053056517,0.922722029988466
