1,3687.7055579950006,Alabama,0.9964321414840446,0.8858592848904268,0.8341407151095732
2,653.057257950758,Alaska,0.9997539407920031,0.9556170703575548,0.9337946943483275
3,10849.117493190974,Arizona,0.9950634371395617,0.8596539792387543,0.7986620530565167
4,2111.361689742303,Arkansas,0.99840061514802,0.92719723183391,0.893194925028835
5,6097.696467997752,California,0.9972933487120338,0.9039446366782007,0.8599769319492503
6,5014.776058452293,Colorado,0.9943252595155709,0.845997693194925,0.7805767012687428
7,10710.336697282735,Connecticut,0.85919261822376,0.15547866205305652,0.1400230680507497
8,5202.9498898885895,Delaware,0.9882352941176471,0.6664975009611688,0.5547558631295655
9,12684.620745141045,District of Columbia,0.9858515955401769,0.477201076509035,0.3517108804306036
10,7934.7008708289295,Florida,0.9969242599000384,0.8961937716262975,0.8489042675893886
11,8317.483326498352,Georgia,0.9943252595155709,0.845997693194925,0.7805767012687428
12,129.6986761388341,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,1127.2288429372927,Idaho,0.9991387927720108,0.9426989619377163,0.9153402537485582
14,11429.460687975237,Illinois,0.9882352941176471,0.6412764321414841,0.525843906189927
15,1639.1961449904315,Indiana,0.9896501345636294,0.7595078815840062,0.6660361399461745
16,1966.7453273201556,Iowa,0.9958016147635524,0.8733102652825836,0.8167474048442906
17,4850.412838948403,Kansas,0.99840061514802,0.92719723183391,0.893194925028835
18,2538.5356245746843,Kentucky,0.9976624375240293,0.9116955017301038,0.8710495963091118
19,3958.348871141113,Louisiana,0.9874509803921568,0.5411764705882353,0.41568627450980394
20,469.59575145149535,Maine,0.998646674356017,0.9323644752018455,0.9005767012687428
21,10429.959966399412,Maryland,0.9882352941176471,0.6664975009611688,0.5547558631295655
22,2346.4618565341348,Massachusetts,0.8769088811995386,0.1727028066128412,0.14740484429065745
23,2059.7181885636996,Michigan,0.9882352941176471,0.5958785082660515,0.4738023836985775
24,896.7412567985427,Minnesota,0.9943252595155709,0.845997693194925,0.7805767012687428
25,3145.383487078854,Mississippi,0.9908804306036141,0.7822683583237217,0.6961783929257978
26,3631.586091907023,Missouri,0.9970472895040369,0.8987773933102653,0.8525951557093425
27,386.88633108073765,Montana,0.9996309111880046,0.9530334486735871,0.9301038062283737
28,2847.5354256446276,Nebraska,0.9974163783160324,0.9065282583621684,0.8636678200692041
29,6217.565274003868,Nevada,0.9969242599000384,0.8961937716262975,0.8489042675893886
30,970.6985658090073,New Hampshire,0.994079200307574,0.8414455978469819,0.7745482506728181
31,15717.371853557184,New Jersey,0.4725720876585929,0.016608996539792385,0.059838523644752006
32,3234.311956350289,New Mexico,0.9953094963475586,0.8642060745866974,0.8046905036524413
33,16325.02565014238,New York,0.8281891580161476,0.1253364090734333,0.12710495963091117
34,2175.523118208805,North Carolina,0.9976624375240293,0.9116955017301038,0.8710495963091118
35,558.7651570951144,North Dakota,0.9981545559400231,0.9220299884659746,0.8858131487889274
36,1297.9432778229116,Ohio,0.9950634371395617,0.8596539792387543,0.7986620530565167
37,885.9243603749098,Oklahoma,0.9982775855440216,0.9246136101499424,0.8895040369088811
38,1556.1151909393193,Oregon,0.9991387927720108,0.9426989619377163,0.9153402537485582
39,1510.9972054397504,Pennsylvania,0.9882352941176471,0.6664975009611688,0.5547558631295655
40,14496.399169963981,Rhode Island,0.9776701268742791,0.38966551326412935,0.27358708189158026
41,4761.329245761652,South Carolina,0.9972933487120338,0.9039446366782007,0.8599769319492503
42,1037.8345504175259,South Dakota,0.9980315263360247,0.919446366782007,0.8821222606689735
43,2646.787572414739,Tennessee,0.99840061514802,0.92719723183391,0.893194925028835
44,2970.179963576819,Texas,0.9985236447520185,0.9297808535178778,0.8968858131487889
45,3226.6190756028545,Utah,0.9990157631680123,0.9401153402537485,0.9116493656286043
46,427.9129456439515,Vermont,0.99840061514802,0.92719723183391,0.893194925028835
47,6479.147382501062,Virginia,0.9961860822760477,0.8806920415224914,0.8267589388696654
48,4439.914468089032,Washington,0.99680123029604,0.8936101499423299,0.8452133794694348
49,373.25173731865027,West Virginia,0.9991387927720108,0.9426989619377163,0.9153402537485582
50,1595.3810695379327,Wisconsin,0.9975394079200308,0.9091118800461361,0.867358708189158
51,716.3782269190546,Wyoming,0.9993848519800077,0.9478662053056517,0.922722029988466
