1,34.15957091270537,Alabama,1.0,0.9607843137254902,0.9411764705882353
2,29.808451607710943,Alaska,1.0,0.9607843137254902,0.9411764705882353
3,37.19963586062013,Arizona,1.0,0.9607843137254902,0.9411764705882353
4,57.61055617299054,Arkansas,1.0,0.9607843137254902,0.9411764705882353
5,43.56897719468847,California,1.0,0.9607843137254902,0.9411764705882353
6,103.97325988932838,Colorado,1.0,0.9607843137254902,0.9411764705882353
7,115.6422090819111,Connecticut,1.0,0.9607843137254902,0.9411764705882353
8,70.01881634918347,Delaware,1.0,0.9607843137254902,0.9411764705882353
9,164.865426838808,District of Columbia,1.0,0.9607843137254902,0.9411764705882353
10,54.94592658593236,Florida,1.0,0.9607843137254902,0.9411764705882353
11,73.2099940867725,Georgia,1.0,0.9607843137254902,0.9411764705882353
12,39.260767371755186,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,26.798934050608374,Idaho,1.0,0.9607843137254902,0.9411764705882353
14,99.70078220846595,Illinois,1.0,0.9607843137254902,0.9411764705882353
15,38.659757079996524,Indiana,1.0,0.9607843137254902,0.9411764705882353
16,33.2229342452729,Iowa,1.0,0.9607843137254902,0.9411764705882353
17,28.097380573168206,Kansas,1.0,0.9607843137254902,0.9411764705882353
18,23.25533595135798,Kentucky,1.0,0.9607843137254902,0.9411764705882353
19,250.29406548030124,Louisiana,0.9998769703960015,0.9582006920415225,0.9374855824682814
20,79.75748588144445,Maine,1.0,0.9607843137254902,0.9411764705882353
21,47.372422017395216,Maryland,1.0,0.9607843137254902,0.9411764705882353
22,98.31994879365573,Massachusetts,1.0,0.9607843137254902,0.9411764705882353
23,907.0011463173257,Michigan,1.0,0.9607843137254902,0.9411764705882353
24,69.82831434948034,Minnesota,1.0,0.9607843137254902,0.9411764705882353
25,83.47993050337185,Mississippi,1.0,0.9607843137254902,0.9411764705882353
26,29.825433954987446,Missouri,1.0,0.9607843137254902,0.9411764705882353
27,32.00602081933109,Montana,1.0,0.9607843137254902,0.9411764705882353
28,25.87346519757067,Nebraska,1.0,0.9607843137254902,0.9411764705882353
29,80.14944633436534,Nevada,1.0,0.9607843137254902,0.9411764705882353
30,57.75407920145123,New Hampshire,1.0,0.9607843137254902,0.9411764705882353
31,314.8509277652556,New Jersey,1.0,0.9607843137254902,0.9411764705882353
32,31.09084656355646,New Mexico,1.0,0.9607843137254902,0.9411764705882353
33,1050.9757213116247,New York,1.0,0.9607843137254902,0.9411764705882353
34,28.585668129889186,North Carolina,1.0,0.9607843137254902,0.9411764705882353
35,39.723477518610025,North Dakota,1.0,0.9607843137254902,0.9411764705882353
36,37.795914888841615,Ohio,1.0,0.9607843137254902,0.9411764705882353
37,20.556557487931165,Oklahoma,1.0,0.9607843137254902,0.9411764705882353
38,45.48182265790512,Oregon,1.0,0.9607843137254902,0.9411764705882353
39,50.21928368701034,Pennsylvania,1.0,0.9607843137254902,0.9411764705882353
40,121.50277621501877,Rhode Island,1.0,0.9607843137254902,0.9411764705882353
41,58.559539993271656,South Carolina,1.0,0.9607843137254902,0.9411764705882353
42,31.899190023809798,South Dakota,1.0,0.9607843137254902,0.9411764705882353
43,90.67457443934182,Tennessee,1.0,0.9607843137254902,0.9411764705882353
44,12.263858236614475,Texas,1.0,0.9607843137254902,0.9411764705882353
45,81.34687519422538,Utah,1.0,0.9607843137254902,0.9411764705882353
46,155.4595832489262,Vermont,0.9998769703960015,0.9582006920415225,0.9374855824682814
47,29.793314898084137,Virginia,1.0,0.9607843137254902,0.9411764705882353
48,739.3889289253696,Washington,0.9997539407920031,0.9556170703575548,0.9337946943483275
49,8.874619757947109,West Virginia,1.0,0.9607843137254902,0.9411764705882353
50,80.09647843187639,Wisconsin,1.0,0.9607843137254902,0.9411764705882353
51,45.319173722373286,Wyoming,1.0,0.9607843137254902,0.9411764705882353
