1,1117.8280648978134,Alabama,0.9993848519800077,0.9478662053056517,0.922722029988466
2,188.3304306123555,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,588.723534714871,Arizona,0.9995078815840062,0.9504498269896194,0.9264129181084199
4,467.8310389220439,Arkansas,0.9997539407920031,0.9556170703575548,0.9337946943483275
5,889.865678063008,California,0.9993848519800077,0.9478662053056517,0.922722029988466
6,1837.901481664659,Colorado,0.9985236447520185,0.9297808535178778,0.8968858131487889
7,6261.072162075809,Connecticut,0.9884198385236448,0.7367474048442906,0.6358938869665514
8,2678.186200356268,Delaware,0.9979084967320262,0.9168627450980392,0.8784313725490196
9,3639.8117037429934,District of Columbia,0.99680123029604,0.8936101499423299,0.8452133794694348
10,1328.300436824218,Florida,0.9992618223760092,0.9452825836216839,0.9190311418685121
11,1966.7840753363494,Georgia,0.998646674356017,0.9323644752018455,0.9005767012687428
12,104.4601899712772,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,602.1014097328178,Idaho,0.9995078815840062,0.9504498269896194,0.9264129181084199
14,2749.6187040650607,Illinois,0.9977854671280277,0.9142791234140715,0.8747404844290657
15,1856.5216118185201,Indiana,0.9982775855440216,0.9246136101499424,0.8895040369088811
16,734.0496566574583,Iowa,0.9995078815840062,0.9504498269896194,0.9264129181084199
17,757.577955454572,Kansas,0.9993848519800077,0.9478662053056517,0.922722029988466
18,430.65516579149494,Kentucky,0.9993848519800077,0.9478662053056517,0.922722029988466
19,2206.296712779004,Louisiana,0.9926028450595925,0.8141330257593233,0.7383775470972702
20,336.9165712001205,Maine,0.9995078815840062,0.9504498269896194,0.9264129181084199
21,2268.899423291492,Maryland,0.9977854671280277,0.9142791234140715,0.8747404844290657
22,6512.985322521326,Massachusetts,0.9903883121876201,0.7731641676278354,0.6841214917339484
23,3750.109620924472,Michigan,0.9908804306036141,0.7822683583237217,0.6961783929257978
24,465.5169956632023,Minnesota,0.9995078815840062,0.9504498269896194,0.9264129181084199
25,1640.7493951144652,Mississippi,0.9988927335640139,0.9375317185697809,0.9079584775086504
26,1000.1821288620653,Missouri,0.9995078815840062,0.9504498269896194,0.9264129181084199
27,134.61067285777492,Montana,0.9998769703960015,0.9582006920415225,0.9374855824682814
28,891.0520454043339,Nebraska,0.9997539407920031,0.9556170703575548,0.9337946943483275
29,1335.0466860838571,Nevada,0.9988927335640139,0.9375317185697809,0.9079584775086504
30,699.702878786813,New Hampshire,0.9995078815840062,0.9504498269896194,0.9264129181084199
31,10612.904525779264,New Jersey,0.9882352941176471,0.6412764321414841,0.525843906189927
32,738.0284007318095,New Mexico,0.9995078815840062,0.9504498269896194,0.9264129181084199
33,10819.780392140772,New York,0.9860976547481738,0.48704344482891193,0.3615532487504806
34,694.8898760868684,North Carolina,0.9996309111880046,0.9530334486735871,0.9301038062283737
35,595.8395627791504,North Dakota,0.9997539407920031,0.9556170703575548,0.9337946943483275
36,1207.1326311895407,Ohio,0.9991387927720108,0.9426989619377163,0.9153402537485582
37,284.73482224023167,Oklahoma,0.9992618223760092,0.9452825836216839,0.9190311418685121
38,490.2900086524955,Oregon,0.9997539407920031,0.9556170703575548,0.9337946943483275
39,2782.5984209429766,Pennsylvania,0.9977854671280277,0.9142791234140715,0.8747404844290657
40,5687.984081879832,Rhode Island,0.9966782006920415,0.8910265282583621,0.841522491349481
41,283.7548468130344,South Carolina,0.9995078815840062,0.9504498269896194,0.9264129181084199
42,1049.2267968546007,South Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
43,564.6841082970393,Tennessee,0.9996309111880046,0.9530334486735871,0.9301038062283737
44,478.2562712279646,Texas,0.9997539407920031,0.9556170703575548,0.9337946943483275
45,783.3911280377737,Utah,0.9998769703960015,0.9582006920415225,0.9374855824682814
46,1331.8170420603883,Vermont,0.9988927335640139,0.9375317185697809,0.9079584775086504
47,1028.5429718161408,Virginia,0.9992618223760092,0.9452825836216839,0.9190311418685121
48,1908.8915098782666,Washington,0.9985236447520185,0.9297808535178778,0.8968858131487889
49,337.7568582868618,West Virginia,0.9997539407920031,0.9556170703575548,0.9337946943483275
50,991.0547739017151,Wisconsin,0.9992618223760092,0.9452825836216839,0.9190311418685121
51,118.52561588928398,Wyoming,0.9998769703960015,0.9582006920415225,0.9374855824682814
