1,16.56887810736009,Alabama,1.0,0.9607843137254902,0.9411764705882353
2,16.25956451329688,Alaska,1.0,0.9607843137254902,0.9411764705882353
3,9.125118229963427,Arizona,1.0,0.9607843137254902,0.9411764705882353
4,31.78553788854651,Arkansas,1.0,0.9607843137254902,0.9411764705882353
5,26.725000437365168,California,1.0,0.9607843137254902,0.9411764705882353
6,48.73244600565814,Colorado,1.0,0.9607843137254902,0.9411764705882353
7,54.05972882383315,Connecticut,1.0,0.9607843137254902,0.9411764705882353
8,39.12855913630841,Delaware,1.0,0.9607843137254902,0.9411764705882353
9,100.90936039271868,District of Columbia,1.0,0.9607843137254902,0.9411764705882353
10,24.400057834914456,Florida,1.0,0.9607843137254902,0.9411764705882353
11,39.8296817570524,Georgia,1.0,0.9607843137254902,0.9411764705882353
12,18.22869556545777,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,13.114831556680693,Idaho,1.0,0.9607843137254902,0.9411764705882353
14,45.817420889200775,Illinois,1.0,0.9607843137254902,0.9411764705882353
15,11.792597719381178,Indiana,1.0,0.9607843137254902,0.9411764705882353
16,14.238914676545528,Iowa,1.0,0.9607843137254902,0.9411764705882353
17,15.07706030755367,Kansas,1.0,0.9607843137254902,0.9411764705882353
18,10.510116247248318,Kentucky,1.0,0.9607843137254902,0.9411764705882353
19,101.01512122199873,Louisiana,1.0,0.9607843137254902,0.9411764705882353
20,42.48805322656386,Maine,1.0,0.9607843137254902,0.9411764705882353
21,24.509083265944053,Maryland,1.0,0.9607843137254902,0.9411764705882353
22,45.53509073924469,Massachusetts,1.0,0.9607843137254902,0.9411764705882353
23,622.4500869176175,Michigan,1.0,0.9607843137254902,0.9411764705882353
24,53.837303429752026,Minnesota,1.0,0.9607843137254902,0.9411764705882353
25,26.821472049276096,Mississippi,1.0,0.9607843137254902,0.9411764705882353
26,7.660752982974918,Missouri,1.0,0.9607843137254902,0.9411764705882353
27,15.062133326744043,Montana,1.0,0.9607843137254902,0.9411764705882353
28,16.559341726445233,Nebraska,1.0,0.9607843137254902,0.9411764705882353
29,35.658824695697234,Nevada,1.0,0.9607843137254902,0.9411764705882353
30,32.579616472613516,New Hampshire,1.0,0.9607843137254902,0.9411764705882353
31,98.52991712766438,New Jersey,1.0,0.9607843137254902,0.9411764705882353
32,20.56809541896812,New Mexico,1.0,0.9607843137254902,0.9411764705882353
33,357.55889669246267,New York,1.0,0.9607843137254902,0.9411764705882353
34,13.186466443753599,North Carolina,1.0,0.9607843137254902,0.9411764705882353
35,26.48261834574002,North Dakota,1.0,0.9607843137254902,0.9411764705882353
36,14.451935104557085,Ohio,1.0,0.9607843137254902,0.9411764705882353
37,12.435803912452185,Oklahoma,1.0,0.9607843137254902,0.9411764705882353
38,27.146581586393634,Oregon,1.0,0.9607843137254902,0.9411764705882353
39,20.899233584035358,Pennsylvania,1.0,0.9607843137254902,0.9411764705882353
40,69.6996506969875,Rhode Island,1.0,0.9607843137254902,0.9411764705882353
41,15.917845769983234,South Carolina,1.0,0.9607843137254902,0.9411764705882353
42,15.950045011904898,South Dakota,1.0,0.9607843137254902,0.9411764705882353
43,33.61650613360965,Tennessee,1.0,0.9607843137254902,0.9411764705882353
44,6.7594622099522965,Texas,1.0,0.9607843137254902,0.9411764705882353
45,35.451286076860875,Utah,1.0,0.9607843137254902,0.9411764705882353
46,70.51824085518304,Vermont,1.0,0.9607843137254902,0.9411764705882353
47,13.372298812525951,Virginia,1.0,0.9607843137254902,0.9411764705882353
48,604.3390680386776,Washington,0.9997539407920031,0.9556170703575548,0.9337946943483275
49,3.88315239410186,West Virginia,1.0,0.9607843137254902,0.9411764705882353
50,40.3924470632853,Wisconsin,1.0,0.9607843137254902,0.9411764705882353
51,33.11810002788817,Wyoming,1.0,0.9607843137254902,0.9411764705882353
