1,2050.9529553395014,Alabama,0.9974163783160324,0.9065282583621684,0.8636678200692041
2,249.30042253721882,Alaska,0.9997539407920031,0.9556170703575548,0.9337946943483275
3,3162.876056269784,Arizona,0.9972933487120338,0.9039446366782007,0.8599769319492503
4,1061.1442795082453,Arkansas,0.9991387927720108,0.9426989619377163,0.9153402537485582
5,3355.949576654223,California,0.9979084967320262,0.9168627450980392,0.8784313725490196
6,4234.719470044033,Colorado,0.9958016147635524,0.8733102652825836,0.8167474048442906
7,10280.931258017134,Connecticut,0.9034832756632064,0.19853902345251828,0.15847750865051902
8,4254.618993453325,Delaware,0.9882352941176471,0.6816301422529797,0.5721030372933488
9,11840.400668052665,District of Columbia,0.9873279507881584,0.5362552864282968,0.41076509034986547
10,3096.817086739142,Florida,0.9976624375240293,0.9116955017301038,0.8710495963091118
11,5049.62661376496,Georgia,0.9961860822760477,0.8806920415224914,0.8267589388696654
12,40.66290549217502,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,387.7171373279509,Idaho,0.9992618223760092,0.9452825836216839,0.9190311418685121
14,10176.437580784941,Illinois,0.9882352941176471,0.6967627835447904,0.5894502114571318
15,1765.4717939853235,Indiana,0.9913725490196079,0.7913725490196079,0.7082352941176471
16,2792.233778233651,Iowa,0.9964321414840446,0.8858592848904268,0.8341407151095732
17,3434.9669700733075,Kansas,0.998646674356017,0.9323644752018455,0.9005767012687428
18,1865.4985840594195,Kentucky,0.9981545559400231,0.9220299884659746,0.8858131487889274
19,2073.2483833470687,Louisiana,0.9882352941176471,0.5908342945021146,0.4680199923106498
20,457.66953300193353,Maine,0.9987697039600154,0.9349480968858132,0.9042675893886967
21,8984.964060417407,Maryland,0.9882352941176471,0.7118954248366013,0.606797385620915
22,2794.118056572505,Massachusetts,0.9392848904267589,0.23932333717800847,0.17762399077277968
23,2314.6431088208424,Michigan,0.9882352941176471,0.6160553633217993,0.4969319492502884
24,1002.9926404651819,Minnesota,0.9960476739715494,0.8778623606305267,0.8227758554402153
25,1479.1554485175768,Mississippi,0.9938331410995771,0.8368935024990388,0.7685198000768935
26,2430.455953938403,Missouri,0.9975394079200308,0.9091118800461361,0.867358708189158
27,64.95246872158368,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,3681.666927614306,Nebraska,0.9982775855440216,0.9246136101499424,0.8895040369088811
29,3098.968979287522,Nevada,0.9972933487120338,0.9039446366782007,0.8599769319492503
30,1249.0985065749774,New Hampshire,0.9961860822760477,0.8806920415224914,0.8267589388696654
31,15140.257509415032,New Jersey,0.7551710880430603,0.08442906574394464,0.10511341791618607
32,2717.740536525043,New Mexico,0.996555171088043,0.8884429065743944,0.8378316032295271
33,15691.571029699606,New York,0.8459054209919262,0.14256055363321812,0.13448673587081897
34,1299.9822573414588,North Carolina,0.9982775855440216,0.9246136101499424,0.8895040369088811
35,597.1636486964375,North Dakota,0.9985236447520185,0.9297808535178778,0.8968858131487889
36,3348.7076264181337,Ohio,0.9963091118800461,0.883275663206459,0.8304498269896193
37,327.3687785114963,Oklahoma,0.99840061514802,0.92719723183391,0.893194925028835
38,636.9719372245875,Oregon,0.9993848519800077,0.9478662053056517,0.922722029988466
39,1823.6144417770554,Pennsylvania,0.9882352941176471,0.7068512110726644,0.6010149942329873
40,13518.732910187318,Rhode Island,0.9863437139561707,0.49688581314878894,0.37139561707035756
41,1434.4910743318223,South Carolina,0.9980315263360247,0.919446366782007,0.8821222606689735
42,1184.7945294557924,South Dakota,0.998646674356017,0.9323644752018455,0.9005767012687428
43,1409.7922414455065,Tennessee,0.9988927335640139,0.9375317185697809,0.9079584775086504
44,909.7242762293006,Texas,0.9988927335640139,0.9375317185697809,0.9079584775086504
45,1635.783000403723,Utah,0.9993848519800077,0.9478662053056517,0.922722029988466
46,293.2889312840567,Vermont,0.9985236447520185,0.9297808535178778,0.8968858131487889
47,5285.339513080981,Virginia,0.9969242599000384,0.8961937716262975,0.8489042675893886
48,3453.1342161234397,Washington,0.9972933487120338,0.9039446366782007,0.8599769319492503
49,383.78927953121246,West Virginia,0.9992618223760092,0.9452825836216839,0.9190311418685121
50,1572.864930536697,Wisconsin,0.9980315263360247,0.919446366782007,0.8821222606689735
51,315.48580552882936,Wyoming,0.9995078815840062,0.9504498269896194,0.9264129181084199
