1,1422.5970448974,Alabama,0.9979084967320262,0.9168627450980392,0.8784313725490196
2,79.93933385704298,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,1868.5004209083565,Arizona,0.9979084967320262,0.9168627450980392,0.8784313725490196
4,647.2818070011293,Arkansas,0.9993848519800077,0.9478662053056517,0.922722029988466
5,2556.6903093873243,California,0.9982775855440216,0.9246136101499424,0.8895040369088811
6,3691.6354176271857,Colorado,0.9964321414840446,0.8858592848904268,0.8341407151095732
7,9594.60705495991,Connecticut,0.942237600922722,0.2508881199538639,0.18500576701268742
8,4284.47957542577,Delaware,0.9882352941176471,0.7068512110726644,0.6010149942329873
9,10531.433174789372,District of Columbia,0.9882352941176471,0.5807458669742407,0.45645520953479435
10,2500.2107562181086,Florida,0.9980315263360247,0.919446366782007,0.8821222606689735
11,4274.0085042627425,Georgia,0.9966782006920415,0.8910265282583621,0.841522491349481
12,30.847938649236223,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,311.3142317368547,Idaho,0.9992618223760092,0.9452825836216839,0.9190311418685121
14,9071.906992579132,Illinois,0.9894040753556325,0.754955786236063,0.6600076893502499
15,4935.796598537934,Indiana,0.9928489042675894,0.8186851211072664,0.7444059976931949
16,2598.9131789587773,Iowa,0.9971703191080353,0.901361014994233,0.8562860438292964
17,3016.2608815317035,Kansas,0.9987697039600154,0.9349480968858132,0.9042675893886967
18,1331.0937578695582,Kentucky,0.99840061514802,0.92719723183391,0.893194925028835
19,2157.3913075785013,Louisiana,0.9882352941176471,0.6210995770857363,0.5027143406382161
20,586.6217699878204,Maine,0.9988927335640139,0.9375317185697809,0.9079584775086504
21,7605.92641946657,Maryland,0.9891580161476355,0.75040369088812,0.6539792387543253
22,2434.339944393951,Massachusetts,0.9643829296424452,0.3376239907727797,0.2403690888119954
23,2965.5173751860566,Michigan,0.9882352941176471,0.6311880046136101,0.5142791234140716
24,1582.0449136584555,Minnesota,0.9969242599000384,0.8961937716262975,0.8489042675893886
25,1666.5641957118933,Mississippi,0.9955555555555555,0.8687581699346405,0.8107189542483659
26,2065.390620281726,Missouri,0.9980315263360247,0.919446366782007,0.8821222606689735
27,37.65398331686011,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,6714.44902007354,Nebraska,0.9985236447520185,0.9297808535178778,0.8968858131487889
29,2552.323179594769,Nevada,0.9975394079200308,0.9091118800461361,0.867358708189158
30,1180.97937213224,New Hampshire,0.9970472895040369,0.8987773933102653,0.8525951557093425
31,14614.511102292248,New Jersey,0.8237600922722029,0.12103037293348712,0.12525951557093426
32,2206.9087991423003,New Mexico,0.9971703191080353,0.901361014994233,0.8562860438292964
33,15193.396377873089,New York,0.8680507497116493,0.16409073433294888,0.14371395617070357
34,1006.5312202100374,North Carolina,0.998646674356017,0.9323644752018455,0.9005767012687428
35,910.9720110934566,North Dakota,0.9988927335640139,0.9375317185697809,0.9079584775086504
36,2900.0414655091927,Ohio,0.99680123029604,0.8936101499423299,0.8452133794694348
37,262.4027499076645,Oklahoma,0.9985236447520185,0.9297808535178778,0.8968858131487889
38,501.24352929261926,Oregon,0.9993848519800077,0.9478662053056517,0.922722029988466
39,1966.315749459088,Pennsylvania,0.9889119569396386,0.7458515955401769,0.6479507881584006
40,12662.568526625675,Rhode Island,0.9882352941176471,0.5857900807381776,0.46223760092272204
41,920.8256886190301,South Carolina,0.99840061514802,0.92719723183391,0.893194925028835
42,1247.4518848597045,South Dakota,0.9988927335640139,0.9375317185697809,0.9079584775086504
43,1038.988515892751,Tennessee,0.9991387927720108,0.9426989619377163,0.9153402537485582
44,727.1037447624452,Texas,0.9990157631680123,0.9401153402537485,0.9116493656286043
45,1043.8881614418497,Utah,0.9995078815840062,0.9504498269896194,0.9264129181084199
46,190.71825367651772,Vermont,0.9985236447520185,0.9297808535178778,0.8968858131487889
47,4214.220092414429,Virginia,0.9971703191080353,0.901361014994233,0.8562860438292964
48,3021.4261554128834,Washington,0.9974163783160324,0.9065282583621684,0.8636678200692041
49,385.4531019858276,West Virginia,0.9992618223760092,0.9452825836216839,0.9190311418685121
50,1494.1443834942093,Wisconsin,0.99840061514802,0.92719723183391,0.893194925028835
51,435.75353194589695,Wyoming,0.9996309111880046,0.9530334486735871,0.9301038062283737
