1,164.86250931521275,Alabama,1.0,0.9607843137254902,0.9411764705882353
2,138.19954836302347,Alaska,1.0,0.9607843137254902,0.9411764705882353
3,129.00330851286753,Arizona,1.0,0.9607843137254902,0.9411764705882353
4,131.7747112462657,Arkansas,1.0,0.9607843137254902,0.9411764705882353
5,143.50152586686772,California,1.0,0.9607843137254902,0.9411764705882353
6,362.58471342116036,Colorado,0.9998769703960015,0.9582006920415225,0.9374855824682814
7,555.3578373499972,Connecticut,0.9998769703960015,0.9582006920415225,0.9374855824682814
8,229.61847861570462,Delaware,0.9998769703960015,0.9582006920415225,0.9374855824682814
9,392.26477420268105,District of Columbia,0.9998769703960015,0.9582006920415225,0.9374855824682814
10,199.22940801355148,Florida,1.0,0.9607843137254902,0.9411764705882353
11,251.39637723320453,Georgia,0.9998769703960015,0.9582006920415225,0.9374855824682814
12,105.86232809169702,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,148.81551462146354,Idaho,1.0,0.9607843137254902,0.9411764705882353
14,359.9542846269517,Illinois,1.0,0.9607843137254902,0.9411764705882353
15,225.9835626220646,Indiana,1.0,0.9607843137254902,0.9411764705882353
16,100.93260404040052,Iowa,1.0,0.9607843137254902,0.9411764705882353
17,109.30306222976411,Kansas,1.0,0.9607843137254902,0.9411764705882353
18,88.09943620033697,Kentucky,1.0,0.9607843137254902,0.9411764705882353
19,756.0058537544936,Louisiana,0.9995078815840062,0.9504498269896194,0.9264129181084199
20,158.02329445669366,Maine,1.0,0.9607843137254902,0.9411764705882353
21,203.797135345669,Maryland,1.0,0.9607843137254902,0.9411764705882353
22,704.185709648956,Massachusetts,0.9997539407920031,0.9556170703575548,0.9337946943483275
23,1579.7947521157216,Michigan,0.9993848519800077,0.9478662053056517,0.922722029988466
24,85.64164737010059,Minnesota,1.0,0.9607843137254902,0.9411764705882353
25,254.12582016689103,Mississippi,1.0,0.9607843137254902,0.9411764705882353
26,136.57444893048896,Missouri,1.0,0.9607843137254902,0.9411764705882353
27,144.96527076991143,Montana,1.0,0.9607843137254902,0.9411764705882353
28,55.88564082675265,Nebraska,1.0,0.9607843137254902,0.9411764705882353
29,241.42794977453724,Nevada,0.9998769703960015,0.9582006920415225,0.9374855824682814
30,158.45193011680212,New Hampshire,1.0,0.9607843137254902,0.9411764705882353
31,1481.9216003043994,New Jersey,0.9997539407920031,0.9556170703575548,0.9337946943483275
32,112.40301449901182,New Mexico,1.0,0.9607843137254902,0.9411764705882353
33,2816.412036718256,New York,0.9991387927720108,0.9426989619377163,0.9153402537485582
34,100.09571095988133,North Carolina,1.0,0.9607843137254902,0.9411764705882353
35,105.92777338296007,North Dakota,1.0,0.9607843137254902,0.9411764705882353
36,141.3474149575909,Ohio,1.0,0.9607843137254902,0.9411764705882353
37,108.86975262126505,Oklahoma,1.0,0.9607843137254902,0.9411764705882353
38,130.49066762582203,Oregon,1.0,0.9607843137254902,0.9411764705882353
39,264.6611394933433,Pennsylvania,1.0,0.9607843137254902,0.9411764705882353
40,392.7627789276188,Rhode Island,1.0,0.9607843137254902,0.9411764705882353
41,152.0961595798398,South Carolina,1.0,0.9607843137254902,0.9411764705882353
42,69.49360326615705,South Dakota,1.0,0.9607843137254902,0.9411764705882353
43,226.611367663851,Tennessee,1.0,0.9607843137254902,0.9411764705882353
44,88.90734721545496,Texas,1.0,0.9607843137254902,0.9411764705882353
45,227.57971776127647,Utah,1.0,0.9607843137254902,0.9411764705882353
46,410.28361043015576,Vermont,0.9997539407920031,0.9556170703575548,0.9337946943483275
47,104.39164511533417,Virginia,1.0,0.9607843137254902,0.9411764705882353
48,1024.494190797275,Washington,0.9995078815840062,0.9504498269896194,0.9264129181084199
49,62.67154579050146,West Virginia,1.0,0.9607843137254902,0.9411764705882353
50,219.31840660745553,Wisconsin,1.0,0.9607843137254902,0.9411764705882353
51,115.0395948337168,Wyoming,1.0,0.9607843137254902,0.9411764705882353
