1,6437.376294997985,Alabama,0.9953094963475586,0.8642060745866974,0.8046905036524413
2,1269.5316207465978,Alaska,0.9996309111880046,0.9530334486735871,0.9301038062283737
3,15780.546887603978,Arizona,0.9921107266435987,0.8050288350634371,0.726320645905421
4,2280.879758481218,Arkansas,0.9980315263360247,0.919446366782007,0.8821222606689735
5,8459.900796497534,California,0.99680123029604,0.8936101499423299,0.8452133794694348
6,5705.989936633632,Colorado,0.9938331410995771,0.8368935024990388,0.7685198000768935
7,10917.37643860288,Connecticut,0.8503344867358708,0.14686658977316416,0.13633217993079583
8,5956.67216588274,Delaware,0.9882352941176471,0.6614532871972318,0.5489734717416378
9,13035.668487634022,District of Columbia,0.9854825067281815,0.46243752402921956,0.3369473279507882
10,13683.658592765898,Florida,0.9961860822760477,0.8806920415224914,0.8267589388696654
11,11755.465835594016,Georgia,0.9935870818915802,0.8323414071510957,0.7624913494809689
12,232.75582798969148,Hawaii,0.9997539407920031,0.9556170703575548,0.9337946943483275
13,4641.192329190471,Idaho,0.9990157631680123,0.9401153402537485,0.9116493656286043
14,12267.707223149795,Illinois,0.9882352941176471,0.6261437908496732,0.5084967320261438
15,2019.5157119395863,Indiana,0.9891580161476355,0.75040369088812,0.6539792387543253
16,2815.0146017161237,Iowa,0.9953094963475586,0.8642060745866974,0.8046905036524413
17,6557.445353771867,Kansas,0.9982775855440216,0.9246136101499424,0.8895040369088811
18,3316.888427908118,Kentucky,0.9975394079200308,0.9091118800461361,0.867358708189158
19,7625.827139736005,Louisiana,0.9867128027681661,0.5116493656286044,0.38615916955017304
20,375.6767811611963,Maine,0.9985236447520185,0.9297808535178778,0.8968858131487889
21,11353.046707932821,Maryland,0.9882352941176471,0.6513648596693579,0.5374086889657824
22,2578.773237312065,Massachusetts,0.85919261822376,0.15547866205305652,0.1400230680507497
23,2401.820025014,Michigan,0.9882352941176471,0.5857900807381776,0.46223760092272204
24,963.1927910649694,Minnesota,0.994079200307574,0.8414455978469819,0.7745482506728181
25,3892.3364186511935,Mississippi,0.9886658977316417,0.7412995001922337,0.641922337562476
26,4697.935412494361,Missouri,0.99680123029604,0.8936101499423299,0.8452133794694348
27,1005.338224560165,Montana,0.9995078815840062,0.9504498269896194,0.9264129181084199
28,2780.7842074348955,Nebraska,0.9974163783160324,0.9065282583621684,0.8636678200692041
29,9427.75990738806,Nevada,0.9964321414840446,0.8858592848904268,0.8341407151095732
30,749.3113788701108,New Hampshire,0.9935870818915802,0.8323414071510957,0.7624913494809689
31,16007.86639394257,New Jersey,0.4191772395232603,0.0036908881199538626,0.05294886582083813
32,4270.324637222032,New Mexico,0.9945713187235679,0.8505497885428681,0.7866051518646674
33,16688.876909237904,New York,0.8237600922722029,0.12103037293348712,0.12525951557093426
34,2152.039335637449,North Carolina,0.9974163783160324,0.9065282583621684,0.8636678200692041
35,1069.8623211678967,North Dakota,0.9981545559400231,0.9220299884659746,0.8858131487889274
36,1856.6596291434796,Ohio,0.9945713187235679,0.8505497885428681,0.7866051518646674
37,1295.0073217396634,Oklahoma,0.9981545559400231,0.9220299884659746,0.8858131487889274
38,2304.0501546486385,Oregon,0.9990157631680123,0.9401153402537485,0.9116493656286043
39,1733.8607777650232,Pennsylvania,0.9882352941176471,0.6564090734332948,0.5431910803537101
40,14972.04604972045,Rhode Island,0.9717647058823529,0.3665359477124183,0.25882352941176473
41,7180.311991792437,South Carolina,0.996555171088043,0.8884429065743944,0.8378316032295271
42,1108.4664783273904,South Dakota,0.9977854671280277,0.9142791234140715,0.8747404844290657
43,4204.310656605319,Tennessee,0.9980315263360247,0.919446366782007,0.8821222606689735
44,4621.60328542408,Texas,0.9979084967320262,0.9168627450980392,0.8784313725490196
45,3914.419869754807,Utah,0.9987697039600154,0.9349480968858132,0.9042675893886967
46,330.150268549266,Vermont,0.99840061514802,0.92719723183391,0.893194925028835
47,7391.803997941977,Virginia,0.9955555555555555,0.8687581699346405,0.8107189542483659
48,5545.012739769515,Washington,0.9966782006920415,0.8910265282583621,0.841522491349481
49,790.3165659421645,West Virginia,0.9991387927720108,0.9426989619377163,0.9153402537485582
50,2075.2670244344968,Wisconsin,0.9974163783160324,0.9065282583621684,0.8636678200692041
51,852.3330480861745,Wyoming,0.9993848519800077,0.9478662053056517,0.922722029988466
