1,1367.779537085394,Alabama,0.9991387927720108,0.9426989619377163,0.9153402537485582
2,166.652211261293,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,771.7693896667528,Arizona,0.9992618223760092,0.9452825836216839,0.9190311418685121
4,650.5927067811863,Arkansas,0.9997539407920031,0.9556170703575548,0.9337946943483275
5,1132.0921199388438,California,0.9992618223760092,0.9452825836216839,0.9190311418685121
6,2041.4480474716859,Colorado,0.9977854671280277,0.9142791234140715,0.8747404844290657
7,7331.938549549987,Connecticut,0.9882352941176471,0.6261437908496732,0.5084967320261438
8,3582.2410614530777,Delaware,0.9964321414840446,0.8858592848904268,0.8341407151095732
9,4738.434800694705,District of Columbia,0.9943252595155709,0.845997693194925,0.7805767012687428
10,1541.1830889338464,Florida,0.9991387927720108,0.9426989619377163,0.9153402537485582
11,2334.252002261535,Georgia,0.9982775855440216,0.9246136101499424,0.8895040369088811
12,79.9227728639302,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,500.61098290285423,Idaho,0.9995078815840062,0.9504498269896194,0.9264129181084199
14,3767.293699679206,Illinois,0.9970472895040369,0.8987773933102653,0.8525951557093425
15,2475.9588970771515,Indiana,0.9976624375240293,0.9116955017301038,0.8710495963091118
16,1332.6790737246615,Iowa,0.9992618223760092,0.9452825836216839,0.9190311418685121
17,1196.1571644015878,Kansas,0.9992618223760092,0.9452825836216839,0.9190311418685121
18,586.9518074261028,Kentucky,0.9991387927720108,0.9426989619377163,0.9153402537485582
19,2131.977581731952,Louisiana,0.9903883121876201,0.7731641676278354,0.6841214917339484
20,339.1527371594133,Maine,0.9993848519800077,0.9478662053056517,0.922722029988466
21,3095.269307372719,Maryland,0.99680123029604,0.8936101499423299,0.8452133794694348
22,8454.569016176572,Massachusetts,0.9882352941176471,0.7169396386005382,0.6125797770088427
23,3722.885601171844,Michigan,0.9886658977316417,0.7412995001922337,0.641922337562476
24,919.8393836825949,Minnesota,0.9991387927720108,0.9426989619377163,0.9153402537485582
25,2126.2017492063624,Mississippi,0.998646674356017,0.9323644752018455,0.9005767012687428
26,1190.2116730779962,Missouri,0.9991387927720108,0.9426989619377163,0.9153402537485582
27,89.42697287754275,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,1737.602378668846,Nebraska,0.9995078815840062,0.9504498269896194,0.9264129181084199
29,1571.8938189250018,Nevada,0.9985236447520185,0.9297808535178778,0.8968858131487889
30,844.085826790441,New Hampshire,0.9992618223760092,0.9452825836216839,0.9190311418685121
31,10872.954706939807,New Jersey,0.9872049211841599,0.5313341022683583,0.405843906189927
32,1031.7088190398658,New Mexico,0.9991387927720108,0.9426989619377163,0.9153402537485582
33,12255.90287251989,New York,0.9806228373702421,0.40123029603998467,0.2809688581314879
34,920.8731608309082,North Carolina,0.9995078815840062,0.9504498269896194,0.9264129181084199
35,770.6189038610346,North Dakota,0.9996309111880046,0.9530334486735871,0.9301038062283737
36,1433.9027205225905,Ohio,0.9987697039600154,0.9349480968858132,0.9042675893886967
37,291.84048161877575,Oklahoma,0.9991387927720108,0.9426989619377163,0.9153402537485582
38,560.5354127576369,Oregon,0.9996309111880046,0.9530334486735871,0.9301038062283737
39,3373.678154401887,Pennsylvania,0.9976624375240293,0.9116955017301038,0.8710495963091118
40,7374.882223748813,Rhode Island,0.9958016147635524,0.8733102652825836,0.8167474048442906
41,546.8757157760906,South Carolina,0.9993848519800077,0.9478662053056517,0.922722029988466
42,1049.2267968546007,South Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
43,756.4994748752242,Tennessee,0.9995078815840062,0.9504498269896194,0.9264129181084199
44,501.1448040730092,Texas,0.9996309111880046,0.9530334486735871,0.9301038062283737
45,835.3006219360342,Utah,0.9997539407920031,0.9556170703575548,0.9337946943483275
46,1381.49971402654,Vermont,0.998646674356017,0.9323644752018455,0.9005767012687428
47,1457.366077593289,Virginia,0.9990157631680123,0.9401153402537485,0.9116493656286043
48,2097.855081207433,Washington,0.9982775855440216,0.9246136101499424,0.8895040369088811
49,331.65617595327325,West Virginia,0.9996309111880046,0.9530334486735871,0.9301038062283737
50,1270.358024871241,Wisconsin,0.9991387927720108,0.9426989619377163,0.9153402537485582
51,80.17938427804503,Wyoming,0.9998769703960015,0.9582006920415225,0.9374855824682814
