1,2108.838607245463,Alabama,0.9985236447520185,0.9297808535178778,0.8968858131487889
2,66.39044676262893,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,1239.0697356290334,Arizona,0.998646674356017,0.9323644752018455,0.9005767012687428
4,312.549839237374,Arkansas,0.9995078815840062,0.9504498269896194,0.9264129181084199
5,1744.2826841441865,California,0.9987697039600154,0.9349480968858132,0.9042675893886967
6,2949.402953374941,Colorado,0.9969242599000384,0.8961937716262975,0.8489042675893886
7,8058.667547346674,Connecticut,0.9847443291041906,0.4329104190695886,0.3074202229911573
8,4055.891672050495,Delaware,0.9916186082276048,0.795924644367551,0.7142637447135717
9,7957.556811814534,District of Columbia,0.9882352941176471,0.7018069973087273,0.5952326028450596
10,1967.0891575252283,Florida,0.9985236447520185,0.9297808535178778,0.8968858131487889
11,3284.4529384654998,Georgia,0.9975394079200308,0.9091118800461361,0.867358708189158
12,51.17894139532373,Hawaii,0.9998769703960015,0.9582006920415225,0.9374855824682814
13,428.76944480973395,Idaho,0.9993848519800077,0.9478662053056517,0.922722029988466
14,6502.109243149295,Illinois,0.9938331410995771,0.8368935024990388,0.7685198000768935
15,3750.507084745454,Indiana,0.9955555555555555,0.8687581699346405,0.8107189542483659
16,2307.8248789049576,Iowa,0.99840061514802,0.92719723183391,0.893194925028835
17,2309.3945471116303,Kansas,0.9991387927720108,0.9426989619377163,0.9153402537485582
18,970.8736009691956,Kentucky,0.9987697039600154,0.9349480968858132,0.9042675893886967
19,2016.441231454782,Louisiana,0.9882352941176471,0.6866743560169165,0.5778854286812765
20,420.40010034705296,Maine,0.9991387927720108,0.9426989619377163,0.9153402537485582
21,5208.730024044634,Maryland,0.9930949634755863,0.8232372164552095,0.7504344482891195
22,11504.19968893554,Massachusetts,0.9865897731641676,0.5067281814686659,0.38123798539023457
23,3298.4110873082623,Michigan,0.9882352941176471,0.6715417147251057,0.5605382545174933
24,1320.8584019695595,Minnesota,0.9980315263360247,0.919446366782007,0.8821222606689735
25,1220.3369282420624,Mississippi,0.9972933487120338,0.9039446366782007,0.8599769319492503
26,1630.7347073967453,Missouri,0.9985236447520185,0.9297808535178778,0.8968858131487889
27,33.8886749851741,Montana,0.9997539407920031,0.9556170703575548,0.9337946943483275
28,4435.593477471515,Nebraska,0.9991387927720108,0.9426989619377163,0.9153402537485582
29,2004.0416952829476,Nevada,0.9980315263360247,0.919446366782007,0.8821222606689735
30,1428.2814471743518,New Hampshire,0.9982775855440216,0.9246136101499424,0.8895040369088811
31,13849.52738504263,New Jersey,0.9451903114186851,0.26245290272971933,0.19238754325259516
32,1802.7394938160662,New Mexico,0.9982775855440216,0.9246136101499424,0.8895040369088811
33,14087.141539612956,New York,0.9300576701268742,0.22437524029219533,0.1695501730103806
34,599.7035606644428,North Carolina,0.9990157631680123,0.9401153402537485,0.9116493656286043
35,918.9165265971786,North Dakota,0.9995078815840062,0.9504498269896194,0.9264129181084199
36,2159.1052573376714,Ohio,0.9977854671280277,0.9142791234140715,0.8747404844290657
37,332.19047594693694,Oklahoma,0.9987697039600154,0.9349480968858132,0.9042675893886967
38,514.5782500719002,Oregon,0.9995078815840062,0.9504498269896194,0.9264129181084199
39,4522.072776387293,Pennsylvania,0.9933410226835833,0.8277893118031526,0.7564628988850441
40,10496.25600496255,Rhode Island,0.9889119569396386,0.7458515955401769,0.6479507881584006
41,218.12200869977025,South Carolina,0.9987697039600154,0.9349480968858132,0.9042675893886967
42,1542.5110675799451,South Dakota,0.9992618223760092,0.9452825836216839,0.9190311418685121
43,1146.3225565298903,Tennessee,0.9993848519800077,0.9478662053056517,0.922722029988466
44,640.1133847714614,Texas,0.9993848519800077,0.9478662053056517,0.922722029988466
45,1001.7908279755771,Utah,0.9996309111880046,0.9530334486735871,0.9301038062283737
46,227.57959094172705,Vermont,0.9985236447520185,0.9297808535178778,0.8968858131487889
47,2627.36347368931,Virginia,0.9981545559400231,0.9220299884659746,0.8858131487889274
48,2516.6822800635064,Washington,0.9977854671280277,0.9142791234140715,0.8747404844290657
49,315.0179514071224,West Virginia,0.9995078815840062,0.9504498269896194,0.9264129181084199
50,1161.9024240332285,Wisconsin,0.9987697039600154,0.9349480968858132,0.9042675893886967
51,345.1169845011504,Wyoming,0.9998769703960015,0.9582006920415225,0.9374855824682814
