1,7.3635458254933726,Alabama,1.0,0.9607843137254902,0.9411764705882353
2,4.06466612832422,Alaska,1.0,0.9607843137254902,0.9411764705882353
3,2.8074517630656697,Arizona,1.0,0.9607843137254902,0.9411764705882353
4,7.283979516125241,Arkansas,1.0,0.9607843137254902,0.9411764705882353
5,12.142747423562913,California,1.0,0.9607843137254902,0.9411764705882353
6,28.148185418430693,Colorado,1.0,0.9607843137254902,0.9411764705882353
7,11.42480402977917,Connecticut,1.0,0.9607843137254902,0.9411764705882353
8,16.474803846866696,Delaware,1.0,0.9607843137254902,0.9411764705882353
9,31.267410262532547,District of Columbia,1.0,0.9607843137254902,0.9411764705882353
10,8.727391071719401,Florida,1.0,0.9607843137254902,0.9411764705882353
11,13.845243182213451,Georgia,1.0,0.9607843137254902,0.9411764705882353
12,7.010690602099141,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,3.991196560728907,Idaho,1.0,0.9607843137254902,0.9411764705882353
14,12.45269542116739,Illinois,1.0,0.9607843137254902,0.9411764705882353
15,4.47785989343589,Indiana,1.0,0.9607843137254902,0.9411764705882353
16,7.277207501345492,Iowa,1.0,0.9607843137254902,0.9411764705882353
17,5.139600104847842,Kansas,1.0,0.9607843137254902,0.9411764705882353
18,4.919207605094957,Kentucky,1.0,0.9607843137254902,0.9411764705882353
19,29.2578188317417,Louisiana,1.0,0.9607843137254902,0.9411764705882353
20,23.852436899123575,Maine,1.0,0.9607843137254902,0.9411764705882353
21,9.37561373260947,Maryland,1.0,0.9607843137254902,0.9411764705882353
22,17.111574863792587,Massachusetts,1.0,0.9607843137254902,0.9411764705882353
23,366.2231186575916,Michigan,1.0,0.9607843137254902,0.9411764705882353
24,43.70876318059075,Minnesota,1.0,0.9607843137254902,0.9411764705882353
25,7.040400162934975,Mississippi,1.0,0.9607843137254902,0.9411764705882353
26,1.3038047630595604,Missouri,1.0,0.9607843137254902,0.9411764705882353
27,7.5306166633720215,Montana,1.0,0.9607843137254902,0.9411764705882353
28,10.866477382979681,Nebraska,1.0,0.9607843137254902,0.9411764705882353
29,17.992530809755483,Nevada,1.0,0.9607843137254902,0.9411764705882353
30,12.587231364418859,New Hampshire,1.0,0.9607843137254902,0.9411764705882353
31,29.558705138299313,New Jersey,1.0,0.9607843137254902,0.9411764705882353
32,11.001058014796902,New Mexico,1.0,0.9607843137254902,0.9411764705882353
33,85.58836868166524,New York,1.0,0.9607843137254902,0.9411764705882353
34,3.8498004215338972,North Carolina,1.0,0.9607843137254902,0.9411764705882353
35,3.9722577518610027,North Dakota,1.0,0.9607843137254902,0.9411764705882353
36,5.729108591747484,Ohio,1.0,0.9607843137254902,0.9411764705882353
37,4.314150336973207,Oklahoma,1.0,0.9607843137254902,0.9411764705882353
38,11.19164065403948,Oregon,1.0,0.9607843137254902,0.9411764705882353
39,7.485970239057441,Pennsylvania,1.0,0.9607843137254902,0.9411764705882353
40,31.08187531081875,Rhode Island,1.0,0.9607843137254902,0.9411764705882353
41,6.48468160999317,South Carolina,1.0,0.9607843137254902,0.9411764705882353
42,12.531471080782419,South Dakota,1.0,0.9607843137254902,0.9411764705882353
43,10.762891437515371,Tennessee,1.0,0.9607843137254902,0.9411764705882353
44,2.2296287702935413,Texas,1.0,0.9607843137254902,0.9411764705882353
45,16.142586517142004,Utah,1.0,0.9607843137254902,0.9411764705882353
46,30.450669914738125,Vermont,1.0,0.9607843137254902,0.9411764705882353
47,7.858629126659988,Virginia,1.0,0.9607843137254902,0.9411764705882353
48,455.74348334624074,Washington,0.9998769703960015,0.9582006920415225,0.9374855824682814
49,0.0,West Virginia,0.5,0.5,0.5
50,14.265950664905022,Wisconsin,1.0,0.9607843137254902,0.9411764705882353
51,17.430105277835878,Wyoming,1.0,0.9607843137254902,0.9411764705882353
