1,652.6974202541487,Alabama,0.9997539407920031,0.9556170703575548,0.9337946943483275
2,262.8493096316329,Alaska,0.9998769703960015,0.9582006920415225,0.9374855824682814
3,476.28509160409095,Arizona,0.9997539407920031,0.9556170703575548,0.9337946943483275
4,293.3466205130438,Arkansas,0.9998769703960015,0.9582006920415225,0.9374855824682814
5,518.2674385854026,California,0.9997539407920031,0.9556170703575548,0.9337946943483275
6,1145.2801942123988,Colorado,0.9992618223760092,0.9452825836216839,0.9190311418685121
7,3207.305641042884,Connecticut,0.9975394079200308,0.9091118800461361,0.867358708189158
8,1326.222609672769,Delaware,0.9992618223760092,0.9452825836216839,0.9190311418685121
9,1891.679220883219,District of Columbia,0.9988927335640139,0.9375317185697809,0.9079584775086504
10,867.7663326902075,Florida,0.9996309111880046,0.9530334486735871,0.9301038062283737
11,1153.0441318666667,Georgia,0.9993848519800077,0.9478662053056517,0.922722029988466
12,126.89439989799445,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,795.9595283967934,Idaho,0.9997539407920031,0.9556170703575548,0.9337946943483275
14,1502.1562344527706,Illinois,0.9991387927720108,0.9426989619377163,0.9153402537485582
15,1109.7638435898614,Indiana,0.9991387927720108,0.9426989619377163,0.9153402537485582
16,292.671201684547,Iowa,0.9998769703960015,0.9582006920415225,0.9374855824682814
17,434.4684288631376,Kansas,0.9997539407920031,0.9556170703575548,0.9337946943483275
18,274.8057248482592,Kentucky,0.9997539407920031,0.9556170703575548,0.9337946943483275
19,4274.205178091083,Louisiana,0.9969242599000384,0.8961937716262975,0.8489042675893886
20,268.3408151151402,Maine,0.9997539407920031,0.9556170703575548,0.9337946943483275
21,1194.6514708761858,Maryland,0.9991387927720108,0.9426989619377163,0.9153402537485582
22,3301.374741941543,Massachusetts,0.9975394079200308,0.9091118800461361,0.867358708189158
23,3041.1841359690957,Michigan,0.9963091118800461,0.883275663206459,0.8304498269896193
24,191.3599973394156,Minnesota,0.9998769703960015,0.9582006920415225,0.9374855824682814
25,885.750291927343,Mississippi,0.9995078815840062,0.9504498269896194,0.9264129181084199
26,655.8146958189589,Missouri,0.9997539407920031,0.9556170703575548,0.9337946943483275
27,195.79693324767257,Montana,1.0,0.9607843137254902,0.9411764705882353
28,362.21681276598935,Nebraska,0.9998769703960015,0.9582006920415225,0.9374855824682814
29,883.2705942970874,Nevada,0.9992618223760092,0.9452825836216839,0.9190311418685121
30,482.01781871980455,New Hampshire,0.9997539407920031,0.9556170703575548,0.9337946943483275
31,6437.709748304283,New Jersey,0.9953094963475586,0.8642060745866974,0.8046905036524413
32,409.4315808985282,New Mexico,0.9998769703960015,0.9582006920415225,0.9374855824682814
33,7976.484438436628,New York,0.9884198385236448,0.7367474048442906,0.6358938869665514
34,415.00938544135414,North Carolina,0.9998769703960015,0.9582006920415225,0.9374855824682814
35,230.39184960793816,North Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
36,534.4326716182355,Ohio,0.9996309111880046,0.9530334486735871,0.9301038062283737
37,254.53576988141924,Oklahoma,0.9996309111880046,0.9530334486735871,0.9301038062283737
38,326.4634390784708,Oregon,0.9998769703960015,0.9582006920415225,0.9374855824682814
39,1688.633040904051,Pennsylvania,0.9993848519800077,0.9478662053056517,0.922722029988466
40,2654.2046765420378,Rhode Island,0.9991387927720108,0.9426989619377163,0.9153402537485582
41,630.1940491893362,South Carolina,0.9997539407920031,0.9556170703575548,0.9337946943483275
42,497.84206930017433,South Dakota,0.9998769703960015,0.9582006920415225,0.9374855824682814
43,549.6455476583192,Tennessee,0.9997539407920031,0.9556170703575548,0.9337946943483275
44,381.26741972019556,Texas,0.9998769703960015,0.9582006920415225,0.9374855824682814
45,698.246897192456,Utah,1.0,0.9607843137254902,0.9411764705882353
46,1150.7156894095776,Vermont,0.9993848519800077,0.9478662053056517,0.922722029988466
47,595.4973190455636,Virginia,0.9997539407920031,0.9556170703575548,0.9337946943483275
48,1541.0565888791155,Washington,0.9988927335640139,0.9375317185697809,0.9079584775086504
49,285.0691472240509,West Virginia,1.0,0.9607843137254902,0.9411764705882353
50,656.9221462803253,Wisconsin,0.9996309111880046,0.9530334486735871,0.9301038062283737
51,230.0782896674336,Wyoming,1.0,0.9607843137254902,0.9411764705882353
