1,103.49962743610129,Alabama,1.0,0.9607843137254902,0.9411764705882353
2,79.93933385704298,Alaska,1.0,0.9607843137254902,0.9411764705882353
3,80.99588336444458,Arizona,1.0,0.9607843137254902,0.9411764705882353
4,106.61187291783307,Arkansas,1.0,0.9607843137254902,0.9411764705882353
5,75.57253303360272,California,1.0,0.9607843137254902,0.9411764705882353
6,191.05670852759835,Colorado,1.0,0.9607843137254902,0.9411764705882353
7,281.99850190576876,Connecticut,1.0,0.9607843137254902,0.9411764705882353
8,129.73998029407525,Delaware,1.0,0.9607843137254902,0.9411764705882353
9,298.4625434150834,District of Columbia,1.0,0.9607843137254902,0.9411764705882353
10,110.50093211773758,Florida,1.0,0.9607843137254902,0.9411764705882353
11,144.61730995120217,Georgia,1.0,0.9607843137254902,0.9411764705882353
12,66.60246071994185,Hawaii,1.0,0.9607843137254902,0.9411764705882353
13,70.13192528137937,Idaho,1.0,0.9607843137254902,0.9411764705882353
14,198.77411370391718,Illinois,1.0,0.9607843137254902,0.9411764705882353
15,96.27488770887165,Indiana,1.0,0.9607843137254902,0.9411764705882353
16,51.89055348785482,Iowa,1.0,0.9607843137254902,0.9411764705882353
17,57.56442117429583,Kansas,1.0,0.9607843137254902,0.9411764705882353
18,44.27376844585462,Kentucky,1.0,0.9607843137254902,0.9411764705882353
19,492.2583628260191,Louisiana,0.9997539407920031,0.9556170703575548,0.9337946943483275
20,103.60992278056801,Maine,1.0,0.9607843137254902,0.9411764705882353
21,95.40188184058759,Maryland,1.0,0.9607843137254902,0.9411764705882353
22,336.14183673111205,Massachusetts,1.0,0.9607843137254902,0.9411764705882353
23,1248.6025412280555,Michigan,0.9997539407920031,0.9556170703575548,0.9337946943483275
24,100.38891299607225,Minnesota,1.0,0.9607843137254902,0.9411764705882353
25,162.60061804873632,Mississippi,1.0,0.9607843137254902,0.9411764705882353
26,81.81464888198741,Missouri,1.0,0.9607843137254902,0.9411764705882353
27,66.8351228874267,Montana,1.0,0.9607843137254902,0.9411764705882353
28,37.774845188453185,Nebraska,1.0,0.9607843137254902,0.9411764705882353
29,137.39840800176916,Nevada,1.0,0.9607843137254902,0.9411764705882353
30,101.43917628972845,New Hampshire,1.0,0.9607843137254902,0.9411764705882353
31,761.2205873818206,New Jersey,0.9998769703960015,0.9582006920415225,0.9374855824682814
32,53.571269463358824,New Mexico,1.0,0.9607843137254902,0.9411764705882353
33,1875.795864906755,New York,0.9997539407920031,0.9556170703575548,0.9337946943483275
34,61.21272670238897,North Carolina,1.0,0.9607843137254902,0.9411764705882353
35,68.85336769892405,North Dakota,1.0,0.9607843137254902,0.9411764705882353
36,74.13727535888162,Ohio,1.0,0.9607843137254902,0.9411764705882353
37,62.93674020996208,Oklahoma,1.0,0.9607843137254902,0.9411764705882353
38,77.86614455044489,Oregon,1.0,0.9607843137254902,0.9411764705882353
39,131.55123118010317,Pennsylvania,1.0,0.9607843137254902,0.9411764705882353
40,204.38777704386877,Rhode Island,1.0,0.9607843137254902,0.9411764705882353
41,89.60740951990562,South Carolina,1.0,0.9607843137254902,0.9411764705882353
42,34.17763931122478,South Dakota,1.0,0.9607843137254902,0.9411764705882353
43,141.0979836397563,Tennessee,1.0,0.9607843137254902,0.9411764705882353
44,48.63467755202787,Texas,1.0,0.9607843137254902,0.9411764705882353
45,127.24246431158991,Utah,1.0,0.9607843137254902,0.9411764705882353
46,296.49426495929225,Vermont,0.9997539407920031,0.9556170703575548,0.9337946943483275
47,53.95566713826261,Virginia,1.0,0.9607843137254902,0.9411764705882353
48,889.7099146910876,Washington,0.9996309111880046,0.9530334486735871,0.9301038062283737
49,28.285881728456413,West Virginia,1.0,0.9607843137254902,0.9411764705882353
50,138.53531248088493,Wisconsin,1.0,0.9607843137254902,0.9411764705882353
51,71.4643316391271,Wyoming,1.0,0.9607843137254902,0.9411764705882353
