1,3381.2993344786373,Alabama,0.90234375,0.16015625,0.5390625
2,2493.5786559549283,Arizona,0.84765625,0.37109375,0.0078125
3,2164.997366179225,Arkansas,0.10546875,0.6171875,0.46484375
4,2616.397535952463,California,0.90234375,0.16015625,0.5390625
5,4418.737332217022,Colorado,0.45703125,0.4375,0.69921875
6,11580.850133600545,Connecticut,0.10546875,0.6171875,0.46484375
7,9444.181305216334,Delaware,0.8984375,0.66796875,0.0078125
8,12070.641607258587,District of Columbia,0.90234375,0.16015625,0.5390625
9,2499.881406016485,Florida,0.8984375,0.66796875,0.0078125
10,4112.2268859829055,Georgia,0.45703125,0.4375,0.69921875
11,1579.9436671114001,Idaho,0.45703125,0.4375,0.69921875
12,9095.088468960677,Illinois,0.3984375,0.6484375,0.1171875
13,5057.892011632286,Indiana,0.45703125,0.4375,0.69921875
14,5908.143290114103,Iowa,0.45703125,0.4375,0.69921875
15,3259.8770265014914,Kansas,0.84765625,0.37109375,0.0078125
16,2126.662887820825,Kentucky,0.90234375,0.16015625,0.5390625
17,8309.220548214644,Louisiana,0.84765625,0.37109375,0.0078125
18,1632.4011502837695,Maine,0.10546875,0.6171875,0.46484375
19,8279.32486369996,Maryland,0.10546875,0.6171875,0.46484375
20,13761.186510800522,Massachusetts,0.90234375,0.16015625,0.5390625
21,5599.440386252791,Michigan,0.8984375,0.66796875,0.0078125
22,4079.1292077235876,Minnesota,0.3984375,0.6484375,0.1171875
23,4818.651025803067,Mississippi,0.3984375,0.6484375,0.1171875
24,2088.6952304214155,Missouri,0.8984375,0.66796875,0.0078125
25,457.48496229985034,Montana,0.8984375,0.66796875,0.0078125
26,6862.439193003644,Nebraska,0.10546875,0.6171875,0.46484375
27,2698.2253476156952,Nevada,0.3984375,0.6484375,0.1171875
28,3250.4673935175756,New Hampshire,0.45703125,0.4375,0.69921875
29,17471.29816519043,New Jersey,0.84765625,0.37109375,0.0078125
30,3522.7300990860513,New Mexico,0.10546875,0.6171875,0.46484375
31,18706.59662785855,New York,0.8984375,0.66796875,0.0078125
32,2465.508434960846,North Carolina,0.10546875,0.6171875,0.46484375
33,3290.353504458197,North Dakota,0.84765625,0.37109375,0.0078125
34,2900.1260745926515,Ohio,0.3984375,0.6484375,0.1171875
35,1591.4139272446462,Oklahoma,0.90234375,0.16015625,0.5390625
36,973.1964968736033,Oregon,0.84765625,0.37109375,0.0078125
37,5794.842774740371,Pennsylvania,0.45703125,0.4375,0.69921875
38,13652.478261524782,Rhode Island,0.84765625,0.37109375,0.0078125
39,2120.0978754611006,South Carolina,0.84765625,0.37109375,0.0078125
40,5461.442941933719,South Dakota,0.90234375,0.16015625,0.5390625
41,3208.816017069651,Tennessee,0.8984375,0.66796875,0.0078125
42,2118.8789287191166,Texas,0.8984375,0.66796875,0.0078125
43,2834.1317583233235,Utah,0.90234375,0.16015625,0.5390625
44,1562.6001666773511,Vermont,0.3984375,0.6484375,0.1171875
45,4856.163628387714,Virginia,0.84765625,0.37109375,0.0078125
46,2933.6494854560465,Washington,0.10546875,0.6171875,0.46484375
47,1073.7200907116,West Virginia,0.8984375,0.66796875,0.0078125
48,2958.38003426922,Wisconsin,0.90234375,0.16015625,0.5390625
49,1528.6202328662064,Wyoming,0.3984375,0.6484375,0.1171875
