1,0.20454293959703812,Alabama,0.5,0.5,0.5
2,0.9826081170729845,Arizona,0.84765625,0.37109375,0.0078125
3,0.33108997800569273,Arkansas,0.5,0.5,0.5
4,4.525247487042079,California,0.90234375,0.16015625,0.5390625
5,3.166670859573453,Colorado,0.45703125,0.4375,0.69921875
6,0.8359612704716466,Connecticut,0.10546875,0.6171875,0.46484375
7,1.0296752404291685,Delaware,0.5,0.5,0.5
8,7.106229605121033,District of Columbia,0.90234375,0.16015625,0.5390625
9,1.1261149769960517,Florida,0.8984375,0.66796875,0.0078125
10,2.181099953362393,Georgia,0.45703125,0.4375,0.69921875
11,0.5701709372469866,Idaho,0.5,0.5,0.5
12,1.5663767825367785,Illinois,0.3984375,0.6484375,0.1171875
13,1.044833975135041,Indiana,0.45703125,0.4375,0.69921875
14,4.429604566036387,Iowa,0.45703125,0.4375,0.69921875
15,0.6852800139797123,Kansas,0.84765625,0.37109375,0.0078125
16,1.7888027654890755,Kentucky,0.90234375,0.16015625,0.5390625
17,1.4949250497970212,Louisiana,0.84765625,0.37109375,0.0078125
18,0.7453886530976117,Maine,0.5,0.5,0.5
19,1.6448445144928896,Maryland,0.10546875,0.6171875,0.46484375
20,13.486241206209414,Massachusetts,0.90234375,0.16015625,0.5390625
21,0.30026492374221775,Michigan,0.8984375,0.66796875,0.0078125
22,0.7107115964323699,Minnesota,0.3984375,0.6484375,0.1171875
23,0.33525715061595124,Mississippi,0.5,0.5,0.5
24,0.3259511907648901,Missouri,0.8984375,0.66796875,0.0078125
25,0.9413270829215027,Montana,0.5,0.5,0.5
26,9.314123471125441,Nebraska,0.10546875,0.6171875,0.46484375
27,1.6356846190686805,Nevada,0.3984375,0.6484375,0.1171875
28,4.44255224626548,New Hampshire,0.45703125,0.4375,0.69921875
29,1.7713081730816067,New Jersey,0.84765625,0.37109375,0.0078125
30,0.478306870208561,New Mexico,0.5,0.5,0.5
31,8.76022126506456,New York,0.8984375,0.66796875,0.0078125
32,0.7699600843067794,North Carolina,0.10546875,0.6171875,0.46484375
33,1.3240859172870008,North Dakota,0.5,0.5,0.5
34,0.34203633383567067,Ohio,0.3984375,0.6484375,0.1171875
35,0.7613206477011543,Oklahoma,0.90234375,0.16015625,0.5390625
36,3.571800208736004,Oregon,0.84765625,0.37109375,0.0078125
37,1.0137251365390285,Pennsylvania,0.45703125,0.4375,0.69921875
38,5.651250056512501,Rhode Island,0.84765625,0.37109375,0.0078125
39,1.9650550333312635,South Carolina,0.84765625,0.37109375,0.0078125
40,6.835347862244956,South Dakota,0.90234375,0.16015625,0.5390625
41,1.1794949520564788,Tennessee,0.8984375,0.66796875,0.0078125
42,1.1148143851467707,Texas,0.8984375,0.66796875,0.0078125
43,1.5826065212884315,Utah,0.90234375,0.16015625,0.5390625
44,3.205333675235592,Vermont,0.3984375,0.6484375,0.1171875
45,1.055636748357312,Virginia,0.84765625,0.37109375,0.0078125
46,37.18186927067232,Washington,0.10546875,0.6171875,0.46484375
47,0.5546074848716943,West Virginia,0.5,0.5,0.5
48,0.687515694694218,Wisconsin,0.90234375,0.16015625,0.5390625
49,1.743010527783588,Wyoming,0.5,0.5,0.5
