1,3856.0434972833627,Alabama,0.90234375,0.16015625,0.5390625
2,3122.7285960579447,Arizona,0.84765625,0.37109375,0.0078125
3,2671.233942549929,Arkansas,0.10546875,0.6171875,0.46484375
4,3027.0888856653482,California,0.90234375,0.16015625,0.5390625
5,4758.274818826844,Colorado,0.45703125,0.4375,0.69921875
6,12007.747689054731,Connecticut,0.10546875,0.6171875,0.46484375
7,10001.235610288515,Delaware,0.8984375,0.66796875,0.0078125
8,12815.37446987527,District of Columbia,0.90234375,0.16015625,0.5390625
9,2756.964070973209,Florida,0.8984375,0.66796875,0.0078125
10,4429.719174846266,Georgia,0.45703125,0.4375,0.69921875
11,1705.381273305737,Idaho,0.45703125,0.4375,0.69921875
12,9733.465326683541,Illinois,0.3984375,0.6484375,0.1171875
13,5464.481689956265,Indiana,0.45703125,0.4375,0.69921875
14,6447.28944586596,Iowa,0.45703125,0.4375,0.69921875
15,3523.024551869701,Kansas,0.84765625,0.37109375,0.0078125
16,2344.673224864806,Kentucky,0.90234375,0.16015625,0.5390625
17,8808.311954125447,Louisiana,0.84765625,0.37109375,0.0078125
18,1803.0951518431225,Maine,0.10546875,0.6171875,0.46484375
19,9148.296220706552,Maryland,0.10546875,0.6171875,0.46484375
20,14732.340890993903,Massachusetts,0.90234375,0.16015625,0.5390625
21,5904.309372159056,Michigan,0.8984375,0.66796875,0.0078125
22,4598.65938471565,Minnesota,0.3984375,0.6484375,0.1171875
23,5472.402469504171,Mississippi,0.3984375,0.6484375,0.1171875
24,2285.080822857262,Missouri,0.8984375,0.66796875,0.0078125
25,495.1380456167104,Montana,0.8984375,0.66796875,0.0078125
26,7692.948535845663,Nebraska,0.10546875,0.6171875,0.46484375
27,2928.2026050567515,Nevada,0.3984375,0.6484375,0.1171875
28,3551.0800955148734,New Hampshire,0.45703125,0.4375,0.69921875
29,17942.134018947683,New Jersey,0.84765625,0.37109375,0.0078125
30,3893.8962303678945,New Mexico,0.10546875,0.6171875,0.46484375
31,19077.39564864706,New York,0.8984375,0.66796875,0.0078125
32,2984.942756836307,North Carolina,0.10546875,0.6171875,0.46484375
33,3552.5225160810237,North Dakota,0.84765625,0.37109375,0.0078125
34,3146.135707703958,Ohio,0.3984375,0.6484375,0.1171875
35,1727.1827760846852,Oklahoma,0.90234375,0.16015625,0.5390625
36,1047.7280612292277,Oregon,0.84765625,0.37109375,0.0078125
37,6072.369525582095,Pennsylvania,0.45703125,0.4375,0.69921875
38,14335.337643353376,Rhode Island,0.84765625,0.37109375,0.0078125
39,2486.1876281707146,South Carolina,0.84765625,0.37109375,0.0078125
40,5881.816835461785,South Dakota,0.90234375,0.16015625,0.5390625
41,3689.607646901673,Tennessee,0.8984375,0.66796875,0.0078125
42,2422.874876368827,Texas,0.8984375,0.66796875,0.0078125
43,3342.14845165691,Utah,0.90234375,0.16015625,0.5390625
44,1588.242836079236,Vermont,0.3984375,0.6484375,0.1171875
45,5501.74414649423,Virginia,0.84765625,0.37109375,0.0078125
46,3157.404663031342,Washington,0.10546875,0.6171875,0.46484375
47,1152.4743535633806,West Virginia,0.8984375,0.66796875,0.0078125
48,3371.4050878567714,Wisconsin,0.90234375,0.16015625,0.5390625
49,1596.5976434497666,Wyoming,0.3984375,0.6484375,0.1171875
