1,2472.3105109094,Alabama,0.90234375,0.16015625,0.5390625
2,1989.2199467201806,Arizona,0.84765625,0.37109375,0.0078125
3,1593.8671541194049,Arkansas,0.10546875,0.6171875,0.46484375
4,2060.0937782120895,California,0.90234375,0.16015625,0.5390625
5,3901.162572835629,Colorado,0.45703125,0.4375,0.69921875
6,10621.445248855916,Connecticut,0.10546875,0.6171875,0.46484375
7,8103.544142177557,Delaware,0.8984375,0.66796875,0.0078125
8,10333.879091767007,District of Columbia,0.90234375,0.16015625,0.5390625
9,2178.797873200486,Florida,0.8984375,0.66796875,0.0078125
10,3474.1129039752727,Georgia,0.45703125,0.4375,0.69921875
11,1400.3398218785992,Idaho,0.45703125,0.4375,0.69921875
12,7579.618931856345,Illinois,0.3984375,0.6484375,0.1171875
13,4313.3731733503455,Indiana,0.45703125,0.4375,0.69921875
14,4732.0832778314425,Iowa,0.45703125,0.4375,0.69921875
15,2891.881658994386,Kansas,0.84765625,0.37109375,0.0078125
16,1798.193980007893,Kentucky,0.90234375,0.16015625,0.5390625
17,7438.960608511377,Louisiana,0.84765625,0.37109375,0.0078125
18,1277.5961514093062,Maine,0.10546875,0.6171875,0.46484375
19,6560.133377151991,Maryland,0.10546875,0.6171875,0.46484375
20,12623.846835743527,Massachusetts,0.90234375,0.16015625,0.5390625
21,5189.97911857632,Michigan,0.8984375,0.66796875,0.0078125
22,2909.1202420967984,Minnesota,0.3984375,0.6484375,0.1171875
23,3832.99500299217,Mississippi,0.3984375,0.6484375,0.1171875
24,1829.564033763328,Missouri,0.8984375,0.66796875,0.0078125
25,443.3650560560278,Montana,0.8984375,0.66796875,0.0078125
26,5498.437555787719,Nebraska,0.10546875,0.6171875,0.46484375
27,2309.586682124977,Nevada,0.3984375,0.6484375,0.1171875
28,2704.7738926012994,New Hampshire,0.45703125,0.4375,0.69921875
29,16389.028871437567,New Jersey,0.84765625,0.37109375,0.0078125
30,2916.2369876615962,New Mexico,0.10546875,0.6171875,0.46484375
31,17937.25788560883,New York,0.8984375,0.66796875,0.0078125
32,1840.3970915142795,North Carolina,0.10546875,0.6171875,0.46484375
33,2558.133992198486,North Dakota,0.84765625,0.37109375,0.0078125
34,2433.2464789069613,Ohio,0.3984375,0.6484375,0.1171875
35,1370.1233923128439,Oklahoma,0.90234375,0.16015625,0.5390625
36,878.1866113212257,Oregon,0.84765625,0.37109375,0.0078125
37,5199.3962253086775,Pennsylvania,0.45703125,0.4375,0.69921875
38,12052.232620522325,Rhode Island,0.84765625,0.37109375,0.0078125
39,1757.348716308149,South Carolina,0.84765625,0.37109375,0.0078125
40,4588.796864853781,South Dakota,0.90234375,0.16015625,0.5390625
41,2619.6582885174394,Tennessee,0.8984375,0.66796875,0.0078125
42,1734.5466694397676,Texas,0.8984375,0.66796875,0.0078125
43,2337.5098319430135,Utah,0.90234375,0.16015625,0.5390625
44,1508.109494198346,Vermont,0.3984375,0.6484375,0.1171875
45,3652.620442288339,Virginia,0.84765625,0.37109375,0.0078125
46,2623.5792542166896,Washington,0.10546875,0.6171875,0.46484375
47,833.5750497621566,West Virginia,0.8984375,0.66796875,0.0078125
48,2186.8155458986334,Wisconsin,0.90234375,0.16015625,0.5390625
49,1336.8890748100118,Wyoming,0.3984375,0.6484375,0.1171875
