1,16.158892228166014,Alabama,0.90234375,0.16015625,0.5390625
2,6.737884231357608,Arizona,0.84765625,0.37109375,0.0078125
3,20.858668614358645,Arkansas,0.10546875,0.6171875,0.46484375
4,26.849801756449672,California,0.90234375,0.16015625,0.5390625
5,49.08339832338852,Colorado,0.45703125,0.4375,0.69921875
6,44.58460109182115,Connecticut,0.10546875,0.6171875,0.46484375
7,31.91993245330423,Delaware,0.8984375,0.66796875,0.0078125
8,56.849836840968266,District of Columbia,0.90234375,0.16015625,0.5390625
9,20.410833958053438,Florida,0.8984375,0.66796875,0.0078125
10,26.837012469632924,Georgia,0.45703125,0.4375,0.69921875
11,13.68410249392768,Idaho,0.45703125,0.4375,0.69921875
12,32.97223127239919,Illinois,0.3984375,0.6484375,0.1171875
13,8.507933797528192,Indiana,0.45703125,0.4375,0.69921875
14,14.238014676545529,Iowa,0.45703125,0.4375,0.69921875
15,12.33504025163482,Kansas,0.84765625,0.37109375,0.0078125
16,10.732816592934453,Kentucky,0.90234375,0.16015625,0.5390625
17,83.92936351003276,Louisiana,0.84765625,0.37109375,0.0078125
18,39.505598614173415,Maine,0.10546875,0.6171875,0.46484375
19,17.928805207972495,Maryland,0.10546875,0.6171875,0.46484375
20,47.709390933794595,Massachusetts,0.90234375,0.16015625,0.5390625
21,33.52958315121432,Michigan,0.8984375,0.66796875,0.0078125
22,15.991010919728325,Minnesota,0.3984375,0.6484375,0.1171875
23,17.09811468141351,Mississippi,0.3984375,0.6484375,0.1171875
24,5.8671214337680215,Missouri,0.8984375,0.66796875,0.0078125
25,18.826541658430056,Montana,0.8984375,0.66796875,0.0078125
26,24.83766258966784,Nebraska,0.10546875,0.6171875,0.46484375
27,32.713692381373605,Nevada,0.3984375,0.6484375,0.1171875
28,33.319141846991094,New Hampshire,0.45703125,0.4375,0.69921875
29,81.48017596175391,New Jersey,0.84765625,0.37109375,0.0078125
30,17.219047327508193,New Mexico,0.10546875,0.6171875,0.46484375
31,209.5404649724063,New York,0.8984375,0.66796875,0.0078125
32,10.10572610652648,North Carolina,0.10546875,0.6171875,0.46484375
33,26.481718345740017,North Dakota,0.84765625,0.37109375,0.0078125
34,10.346599098529039,Ohio,0.3984375,0.6484375,0.1171875
35,11.419809715517312,Oklahoma,0.90234375,0.16015625,0.5390625
36,20.95456122458456,Oregon,0.84765625,0.37109375,0.0078125
37,14.660025051487489,Pennsylvania,0.45703125,0.4375,0.69921875
38,42.38437542384375,Rhode Island,0.84765625,0.37109375,0.0078125
39,16.11345127331636,South Carolina,0.84765625,0.37109375,0.0078125
40,17.08836965561239,South Dakota,0.90234375,0.16015625,0.5390625
41,23.00015156510134,Tennessee,0.8984375,0.66796875,0.0078125
42,8.674649434423307,Texas,0.8984375,0.66796875,0.0078125
43,25.63822564487259,Utah,0.90234375,0.16015625,0.5390625
44,36.86133726520931,Vermont,0.3984375,0.6484375,0.1171875
45,11.142832343771625,Virginia,0.84765625,0.37109375,0.0078125
46,163.20184762020102,Washington,0.10546875,0.6171875,0.46484375
47,3.3276449092301656,West Virginia,0.8984375,0.66796875,0.0078125
48,26.8131120930745,Wisconsin,0.90234375,0.16015625,0.5390625
49,33.11720002788817,Wyoming,0.3984375,0.6484375,0.1171875
